"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects"
"","canvas-keyboard-response","2165","1106323","0.0-9.0-5.89","5002","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","2166","1106525","0.0-10.0-0.0","5002","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","170","296","229","176","159","226","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2167","1106685","0.0-10.0-1.0","5002","","","","","clear_screen","null","null","","","catch","l","sh","sw","170","296","229","176","159","226","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2168","1108083","0.0-10.0-2.0","5002","","","","","rectangles","null","null","","","catch","l","sh","sw","170","296","229","176","159","226","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2169","1108305","0.0-10.0-3.0","5002","","","","","clear_screen","null","null","","","catch","l","sh","sw","170","296","229","176","159","226","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2170","1108685","0.0-10.0-4.0","5002","","","","","make choice","310","1","","","catch","l","sh","sw","170","296","229","176","159","226","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2171","1108910","0.0-10.0-5.0","5002","","","","","clear_screen","null","null","","","catch","l","sh","sw","170","296","229","176","159","226","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2172","1109170","0.0-10.0-0.1","5002","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","185","278","218","188","179","211","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","2173","1109327","0.0-10.0-1.1","5002","","","","","clear_screen","null","null","","","catch","l","sh","sw","185","278","218","188","179","211","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","2174","1110716","0.0-10.0-2.1","5002","","","","","rectangles","null","null","","","catch","l","sh","sw","185","278","218","188","179","211","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","2175","1110935","0.0-10.0-3.1","5002","","","","","clear_screen","null","null","","","catch","l","sh","sw","185","278","218","188","179","211","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","2176","1111149","0.0-10.0-4.1","5002","","","","","make choice","153","1","","","catch","l","sh","sw","185","278","218","188","179","211","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","2177","1111362","0.0-10.0-5.1","5002","","","","","clear_screen","null","null","","","catch","l","sh","sw","185","278","218","188","179","211","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","2178","1111624","0.0-10.0-0.2","5002","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","236","217","196","223","209","247","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2179","1111785","0.0-10.0-1.2","5002","","","","","clear_screen","null","null","","","catch","sh","sw","l","236","217","196","223","209","247","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2180","1113171","0.0-10.0-2.2","5002","","","","","rectangles","null","null","","","catch","sh","sw","l","236","217","196","223","209","247","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2181","1113387","0.0-10.0-3.2","5002","","","","","clear_screen","null","null","","","catch","sh","sw","l","236","217","196","223","209","247","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
