"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","2435","1457464","0.0-9.0-0.77","545","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","499.3614278597425","464.55866808089166","425.915123095111"
"","canvas-keyboard-response","2436","1457484","0.0-9.0-1.77","545","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","499.3614278597425","464.55866808089166","425.915123095111"
"","canvas-keyboard-response","2437","1457992","0.0-9.0-2.77","545","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","499.3614278597425","464.55866808089166","425.915123095111"
"","canvas-keyboard-response","2438","1459332","0.0-9.0-3.77","545","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","499.3614278597425","464.55866808089166","425.915123095111"
"","canvas-keyboard-response","2439","1459351","0.0-9.0-4.77","545","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","499.3614278597425","464.55866808089166","425.915123095111"
"","canvas-keyboard-response","2440","1460116","0.0-9.0-5.77","545","","","","","make choice","760","3","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2441","1460134","0.0-9.0-6.77","545","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2442","1460335","0.0-9.0-0.78","545","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]","469.0748316941434","452.27049101090864","475.4542243804925"
"","canvas-keyboard-response","2443","1460355","0.0-9.0-1.78","545","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]","469.0748316941434","452.27049101090864","475.4542243804925"
"","canvas-keyboard-response","2444","1460863","0.0-9.0-2.78","545","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]","469.0748316941434","452.27049101090864","475.4542243804925"
"","canvas-keyboard-response","2445","1462201","0.0-9.0-3.78","545","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]","469.0748316941434","452.27049101090864","475.4542243804925"
"","canvas-keyboard-response","2446","1462220","0.0-9.0-4.78","545","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]","469.0748316941434","452.27049101090864","475.4542243804925"
"","canvas-keyboard-response","2447","1462611","0.0-9.0-5.78","545","","","","","make choice","386","2","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2448","1462629","0.0-9.0-6.78","545","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2449","1462831","0.0-9.0-0.79","545","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","515.0420952422","447.50515539302336","430.98555672991256"
"","canvas-keyboard-response","2450","1462846","0.0-9.0-1.79","545","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","515.0420952422","447.50515539302336","430.98555672991256"
"","canvas-keyboard-response","2451","1463355","0.0-9.0-2.79","545","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","515.0420952422","447.50515539302336","430.98555672991256"
"","canvas-keyboard-response","2452","1464695","0.0-9.0-3.79","545","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","515.0420952422","447.50515539302336","430.98555672991256"
"","canvas-keyboard-response","2453","1464717","0.0-9.0-4.79","545","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","515.0420952422","447.50515539302336","430.98555672991256"
"","canvas-keyboard-response","2454","1464956","0.0-9.0-5.79","545","","","","","make choice","233","1","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2455","1464973","0.0-9.0-6.79","545","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2456","1465175","0.0-9.0-0.80","545","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","222","211","217","229","225","252","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","467.1057369918422","473.2866811791255","429.8798767033937"
"","canvas-keyboard-response","2457","1465198","0.0-9.0-1.80","545","","","","","clear_screen","null","null","","","catch","sh","sw","l","222","211","217","229","225","252","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","467.1057369918422","473.2866811791255","429.8798767033937"
"","canvas-keyboard-response","2458","1465706","0.0-9.0-2.80","545","","","","","rectangles no change","null","null","","","catch","sh","sw","l","222","211","217","229","225","252","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","467.1057369918422","473.2866811791255","429.8798767033937"
"","canvas-keyboard-response","2459","1467042","0.0-9.0-3.80","545","","","","","rectangles with change","null","null","","","catch","sh","sw","l","222","211","217","229","225","252","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","467.1057369918422","473.2866811791255","429.8798767033937"
"","canvas-keyboard-response","2460","1467064","0.0-9.0-4.80","545","","","","","clear_screen","null","null","","","catch","sh","sw","l","222","211","217","229","225","252","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","467.1057369918422","473.2866811791255","429.8798767033937"
"","canvas-keyboard-response","2461","1467372","0.0-9.0-5.80","545","","","","","make choice","302","3","","","catch","sh","sw","l","222","211","217","229","225","252","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2462","1467390","0.0-9.0-6.80","545","","","","","clear_screen","null","null","","","catch","sh","sw","l","222","211","217","229","225","252","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
