"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","2799","1228180","0.0-10.0-0.39","542","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","254","235","197","175","189","220","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","453.3781614207598","491.9905694996714","446.5458711027272"
"","canvas-keyboard-response","2800","1228201","0.0-10.0-1.39","542","","","","","clear_screen","null","null","","","catch","l","sh","sw","254","235","197","175","189","220","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","453.3781614207598","491.9905694996714","446.5458711027272"
"","canvas-keyboard-response","2801","1228784","0.0-10.0-2.39","542","","","","","rectangles no change","null","null","","","catch","l","sh","sw","254","235","197","175","189","220","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","453.3781614207598","491.9905694996714","446.5458711027272"
"","canvas-keyboard-response","2802","1230195","0.0-10.0-3.39","542","","","","","rectangles with change","null","null","","","catch","l","sh","sw","254","235","197","175","189","220","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","453.3781614207598","491.9905694996714","446.5458711027272"
"","canvas-keyboard-response","2803","1230293","0.0-10.0-4.39","542","","","","","clear_screen","null","null","","","catch","l","sh","sw","254","235","197","175","189","220","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","453.3781614207598","491.9905694996714","446.5458711027272"
"","canvas-keyboard-response","2804","1230465","0.0-10.0-5.39","542","","","","","make choice","93","1","","","catch","l","sh","sw","254","235","197","175","189","220","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2805","1230558","0.0-10.0-6.39","542","","","","","clear_screen","null","null","","","catch","l","sh","sw","254","235","197","175","189","220","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2806","1230833","0.0-10.0-0.40","542","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","233","176","233","191","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","481.6930759199251","479.528367371262","476.12362589020205"
"","canvas-keyboard-response","2807","1230852","0.0-10.0-1.40","542","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","233","176","233","191","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","481.6930759199251","479.528367371262","476.12362589020205"
"","canvas-keyboard-response","2808","1231440","0.0-10.0-2.40","542","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","233","176","233","191","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","481.6930759199251","479.528367371262","476.12362589020205"
"","canvas-keyboard-response","2809","1232851","0.0-10.0-3.40","542","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","233","176","233","191","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","481.6930759199251","479.528367371262","476.12362589020205"
"","canvas-keyboard-response","2810","1232949","0.0-10.0-4.40","542","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","233","176","233","191","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","481.6930759199251","479.528367371262","476.12362589020205"
"","canvas-keyboard-response","2811","1233921","0.0-10.0-5.40","542","","","","","make choice","892","3","","","catch","sw","sh","l","180","200","233","176","233","191","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2812","1234016","0.0-10.0-6.40","542","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","233","176","233","191","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2813","1234295","0.0-10.0-0.41","542","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,1]","484.28774845895265","190.49266988637635","518.3829388470868"
"","canvas-keyboard-response","2814","1234308","0.0-10.0-1.41","542","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,1]","484.28774845895265","190.49266988637635","518.3829388470868"
"","canvas-keyboard-response","2815","1234894","0.0-10.0-2.41","542","","","","","rectangles no change","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,1]","484.28774845895265","190.49266988637635","518.3829388470868"
"","canvas-keyboard-response","2816","1236308","0.0-10.0-3.41","542","","","","","rectangles with change","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,1]","484.28774845895265","190.49266988637635","518.3829388470868"
"","canvas-keyboard-response","2817","1236405","0.0-10.0-4.41","542","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,1]","484.28774845895265","190.49266988637635","518.3829388470868"
"","canvas-keyboard-response","2818","1236754","0.0-10.0-5.41","542","","","","","make choice","266","1","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2819","1236849","0.0-10.0-6.41","542","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2820","1237128","0.0-10.0-0.42","542","","","","","pre trial waiting period","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,3]","439.060536483361","419.5187341127255","494.7769394815171"
"","canvas-keyboard-response","2821","1237141","0.0-10.0-1.42","542","","","","","clear_screen","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,3]","439.060536483361","419.5187341127255","494.7769394815171"
"","canvas-keyboard-response","2822","1237726","0.0-10.0-2.42","542","","","","","rectangles no change","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,3]","439.060536483361","419.5187341127255","494.7769394815171"
"","canvas-keyboard-response","2823","1239140","0.0-10.0-3.42","542","","","","","rectangles with change","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,3]","439.060536483361","419.5187341127255","494.7769394815171"
"","canvas-keyboard-response","2824","1239239","0.0-10.0-4.42","542","","","","","clear_screen","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,3]","439.060536483361","419.5187341127255","494.7769394815171"
"","canvas-keyboard-response","2825","1239588","0.0-10.0-5.42","542","","","","","make choice","267","3","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2826","1239681","0.0-10.0-6.42","542","","","","","clear_screen","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2827","1239958","0.0-10.0-0.43","542","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]","459.11588817447114","461.2309418455975","488.15627292294664"
