"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","2481","972406","0.0-9.0-4.83","578","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","264","187","176","192","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","492.2910026915692","487.93111522082734","469.398408545236"
"","canvas-keyboard-response","2482","972609","0.0-9.0-5.83","578","","","","","make choice","197","2","","","catch","sw","l","sh","180","200","264","187","176","192","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2483","972630","0.0-9.0-6.83","578","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","264","187","176","192","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2484","972831","0.0-9.0-0.84","578","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","205","166","238","188","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","483.13503690646763","474.61702437773147","464.8691940808988"
"","canvas-keyboard-response","2485","972853","0.0-9.0-1.84","578","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","205","166","238","188","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","483.13503690646763","474.61702437773147","464.8691940808988"
"","canvas-keyboard-response","2486","973359","0.0-9.0-2.84","578","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","205","166","238","188","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","483.13503690646763","474.61702437773147","464.8691940808988"
"","canvas-keyboard-response","2487","974695","0.0-9.0-3.84","578","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","205","166","238","188","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","483.13503690646763","474.61702437773147","464.8691940808988"
"","canvas-keyboard-response","2488","974714","0.0-9.0-4.84","578","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","205","166","238","188","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","483.13503690646763","474.61702437773147","464.8691940808988"
"","canvas-keyboard-response","2489","974928","0.0-9.0-5.84","578","","","","","make choice","208","3","","","catch","sw","sh","l","180","200","205","166","238","188","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2490","974947","0.0-9.0-6.84","578","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","205","166","238","188","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2491","975148","0.0-9.0-0.85","578","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]","471.7605417233647","462.4266551906463","501.7711884279841"
"","canvas-keyboard-response","2492","975168","0.0-9.0-1.85","578","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]","471.7605417233647","462.4266551906463","501.7711884279841"
"","canvas-keyboard-response","2493","975677","0.0-9.0-2.85","578","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]","471.7605417233647","462.4266551906463","501.7711884279841"
"","canvas-keyboard-response","2494","977012","0.0-9.0-3.85","578","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]","471.7605417233647","462.4266551906463","501.7711884279841"
"","canvas-keyboard-response","2495","977034","0.0-9.0-4.85","578","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]","471.7605417233647","462.4266551906463","501.7711884279841"
"","canvas-keyboard-response","2496","977122","0.0-9.0-5.85","578","","","","","make choice","82","2","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2497","977141","0.0-9.0-6.85","578","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2498","977342","0.0-9.0-0.86","578","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","231","168","188","294","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","467.94117560348036","468.8904744114031","426.9024318360208"
"","canvas-keyboard-response","2499","977367","0.0-9.0-1.86","578","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","231","168","188","294","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","467.94117560348036","468.8904744114031","426.9024318360208"
"","canvas-keyboard-response","2500","977876","0.0-9.0-2.86","578","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","231","168","188","294","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","467.94117560348036","468.8904744114031","426.9024318360208"
"","canvas-keyboard-response","2501","979214","0.0-9.0-3.86","578","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","231","168","188","294","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","467.94117560348036","468.8904744114031","426.9024318360208"
"","canvas-keyboard-response","2502","979224","0.0-9.0-4.86","578","","","","","clear_screen","1","3","","","catch","sw","sh","l","180","200","231","168","188","294","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","467.94117560348036","468.8904744114031","426.9024318360208"
"","canvas-keyboard-response","2503","979842","0.0-9.0-5.86","578","","","","","make choice","607","3","","","catch","sw","sh","l","180","200","231","168","188","294","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2504","979861","0.0-9.0-6.86","578","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","231","168","188","294","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2505","980061","0.0-9.0-0.87","578","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","217","213","278","219","211","168","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","472.2144091653161","123.58081908434144","539.729674391451"
"","canvas-keyboard-response","2506","980085","0.0-9.0-1.87","578","","","","","clear_screen","null","null","","","catch","sh","l","sw","217","213","278","219","211","168","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","472.2144091653161","123.58081908434144","539.729674391451"
"","canvas-keyboard-response","2507","980596","0.0-9.0-2.87","578","","","","","rectangles no change","null","null","","","catch","sh","l","sw","217","213","278","219","211","168","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","472.2144091653161","123.58081908434144","539.729674391451"
"","canvas-keyboard-response","2508","981938","0.0-9.0-3.87","578","","","","","rectangles with change","null","null","","","catch","sh","l","sw","217","213","278","219","211","168","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","472.2144091653161","123.58081908434144","539.729674391451"
"","canvas-keyboard-response","2509","981960","0.0-9.0-4.87","578","","","","","clear_screen","null","null","","","catch","sh","l","sw","217","213","278","219","211","168","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","472.2144091653161","123.58081908434144","539.729674391451"
