"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","1505","679628","0.0-8.0-1.34","551","","","","","clear_screen","null","null","","","critical","d","t","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[2,3]","457.7045701977188","138.6036559292932","537.3224382685158"
"","canvas-keyboard-response","1506","680137","0.0-8.0-2.34","551","","","","","rectangles no change","null","null","","","critical","d","t","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[2,3]","457.7045701977188","138.6036559292932","537.3224382685158"
"","canvas-keyboard-response","1507","681472","0.0-8.0-3.34","551","","","","","rectangles with change","null","null","","","critical","d","t","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[2,3]","457.7045701977188","138.6036559292932","537.3224382685158"
"","canvas-keyboard-response","1508","681489","0.0-8.0-4.34","551","","","","","clear_screen","null","null","","","critical","d","t","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[2,3]","457.7045701977188","138.6036559292932","537.3224382685158"
"","canvas-keyboard-response","1509","681859","0.0-8.0-5.34","551","","","","","make choice","363","3","","","critical","d","t","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1510","681876","0.0-8.0-6.34","551","","","","","clear_screen","null","null","","","critical","d","t","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1511","682078","0.0-8.0-0.35","551","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","167","183","214","274","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","473.9697344374646","463.93198780485466","417.3935018943576"
"","canvas-keyboard-response","1512","682096","0.0-8.0-1.35","551","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","167","183","214","274","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","473.9697344374646","463.93198780485466","417.3935018943576"
"","canvas-keyboard-response","1513","682608","0.0-8.0-2.35","551","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","167","183","214","274","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","473.9697344374646","463.93198780485466","417.3935018943576"
"","canvas-keyboard-response","1514","683942","0.0-8.0-3.35","551","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","167","183","214","274","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","473.9697344374646","463.93198780485466","417.3935018943576"
"","canvas-keyboard-response","1515","683961","0.0-8.0-4.35","551","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","167","183","214","274","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","473.9697344374646","463.93198780485466","417.3935018943576"
"","canvas-keyboard-response","1516","684235","0.0-8.0-5.35","551","","","","","make choice","266","3","","","catch","sw","sh","l","180","200","167","183","214","274","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1517","684252","0.0-8.0-6.35","551","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","167","183","214","274","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1518","684453","0.0-8.0-0.36","551","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","509.1546108688855","441.49314415120557","451.43603264878783"
"","canvas-keyboard-response","1519","684472","0.0-8.0-1.36","551","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","509.1546108688855","441.49314415120557","451.43603264878783"
"","canvas-keyboard-response","1520","684979","0.0-8.0-2.36","551","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","509.1546108688855","441.49314415120557","451.43603264878783"
"","canvas-keyboard-response","1521","686313","0.0-8.0-3.36","551","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","509.1546108688855","441.49314415120557","451.43603264878783"
"","canvas-keyboard-response","1522","686331","0.0-8.0-4.36","551","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","509.1546108688855","441.49314415120557","451.43603264878783"
"","canvas-keyboard-response","1523","686826","0.0-8.0-5.36","551","","","","","make choice","488","3","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1524","686844","0.0-8.0-6.36","551","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1525","687045","0.0-8.0-0.37","551","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","476.77637077927386","446.94409115262647","467.1116225712328"
"","canvas-keyboard-response","1526","687063","0.0-8.0-1.37","551","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","476.77637077927386","446.94409115262647","467.1116225712328"
"","canvas-keyboard-response","1527","687574","0.0-8.0-2.37","551","","","","","rectangles no change","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","476.77637077927386","446.94409115262647","467.1116225712328"
"","canvas-keyboard-response","1528","688908","0.0-8.0-3.37","551","","","","","rectangles with change","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","476.77637077927386","446.94409115262647","467.1116225712328"
"","canvas-keyboard-response","1529","688931","0.0-8.0-4.37","551","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","476.77637077927386","446.94409115262647","467.1116225712328"
"","canvas-keyboard-response","1530","689322","0.0-8.0-5.37","551","","","","","make choice","384","2","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1531","689340","0.0-8.0-6.37","551","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1532","689542","0.0-8.0-0.38","551","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,3]","504.34674481638297","185.58554537195468","499.9198041643813"
"","canvas-keyboard-response","1533","689560","0.0-8.0-1.38","551","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,3]","504.34674481638297","185.58554537195468","499.9198041643813"
