"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","1522","802155","0.0-8.0-4.36","530","","","","","clear_screen","null","null","","","catch","sh","sw","l","227","219","219","203","257","222","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","467.4602091603266","118.26159375066104","480.73950473031584"
"","canvas-keyboard-response","1523","802436","0.0-8.0-5.36","530","","","","","make choice","276","3","","","catch","sh","sw","l","227","219","219","203","257","222","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1524","802456","0.0-8.0-6.36","530","","","","","clear_screen","null","null","","","catch","sh","sw","l","227","219","219","203","257","222","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1525","802657","0.0-8.0-0.37","530","","","","","pre trial waiting period","null","null","","","critical","d","t","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[2,3]","468.3321319240125","460.18100743953994","493.3777884181534"
"","canvas-keyboard-response","1526","802677","0.0-8.0-1.37","530","","","","","clear_screen","null","null","","","critical","d","t","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[2,3]","468.3321319240125","460.18100743953994","493.3777884181534"
"","canvas-keyboard-response","1527","803184","0.0-8.0-2.37","530","","","","","rectangles no change","null","null","","","critical","d","t","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[2,3]","468.3321319240125","460.18100743953994","493.3777884181534"
"","canvas-keyboard-response","1528","804520","0.0-8.0-3.37","530","","","","","rectangles with change","null","null","","","critical","d","t","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[2,3]","468.3321319240125","460.18100743953994","493.3777884181534"
"","canvas-keyboard-response","1529","804540","0.0-8.0-4.37","530","","","","","clear_screen","null","null","","","critical","d","t","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[2,3]","468.3321319240125","460.18100743953994","493.3777884181534"
"","canvas-keyboard-response","1530","804813","0.0-8.0-5.37","530","","","","","make choice","265","2","","","critical","d","t","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1531","804832","0.0-8.0-6.37","530","","","","","clear_screen","null","null","","","critical","d","t","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1532","805033","0.0-8.0-0.38","530","","","","","pre trial waiting period","null","null","","","critical","d","t","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[1,3]","471.817903557104","492.73028637415877","458.55592894669826"
"","canvas-keyboard-response","1533","805052","0.0-8.0-1.38","530","","","","","clear_screen","null","null","","","critical","d","t","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[1,3]","471.817903557104","492.73028637415877","458.55592894669826"
"","canvas-keyboard-response","1534","805562","0.0-8.0-2.38","530","","","","","rectangles no change","null","null","","","critical","d","t","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[1,3]","471.817903557104","492.73028637415877","458.55592894669826"
"","canvas-keyboard-response","1535","806898","0.0-8.0-3.38","530","","","","","rectangles with change","null","null","","","critical","d","t","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[1,3]","471.817903557104","492.73028637415877","458.55592894669826"
"","canvas-keyboard-response","1536","806918","0.0-8.0-4.38","530","","","","","clear_screen","null","null","","","critical","d","t","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[1,3]","471.817903557104","492.73028637415877","458.55592894669826"
"","canvas-keyboard-response","1537","806931","0.0-8.0-5.38","530","","","","","make choice","6","1","","","critical","d","t","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1538","806945","0.0-8.0-6.38","530","","","","","clear_screen","null","null","","","critical","d","t","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1539","807147","0.0-8.0-0.39","530","","","","","pre trial waiting period","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]","474.21199804219617","119.39788472826805","515.6273587523557"
"","canvas-keyboard-response","1540","807170","0.0-8.0-1.39","530","","","","","clear_screen","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]","474.21199804219617","119.39788472826805","515.6273587523557"
"","canvas-keyboard-response","1541","807677","0.0-8.0-2.39","530","","","","","rectangles no change","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]","474.21199804219617","119.39788472826805","515.6273587523557"
"","canvas-keyboard-response","1542","809014","0.0-8.0-3.39","530","","","","","rectangles with change","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]","474.21199804219617","119.39788472826805","515.6273587523557"
"","canvas-keyboard-response","1543","809033","0.0-8.0-4.39","530","","","","","clear_screen","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]","474.21199804219617","119.39788472826805","515.6273587523557"
"","canvas-keyboard-response","1544","809349","0.0-8.0-5.39","530","","","","","make choice","308","3","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1545","809371","0.0-8.0-6.39","530","","","","","clear_screen","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1546","809572","0.0-8.0-0.40","530","","","","","pre trial waiting period","null","null","","","critical","d","t","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,3]","485.15636978024764","511.47710529231523","450.05140055790724"
"","canvas-keyboard-response","1547","809595","0.0-8.0-1.40","530","","","","","clear_screen","null","null","","","critical","d","t","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,3]","485.15636978024764","511.47710529231523","450.05140055790724"
"","canvas-keyboard-response","1548","810106","0.0-8.0-2.40","530","","","","","rectangles no change","null","null","","","critical","d","t","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,3]","485.15636978024764","511.47710529231523","450.05140055790724"
"","canvas-keyboard-response","1549","811441","0.0-8.0-3.40","530","","","","","rectangles with change","null","null","","","critical","d","t","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,3]","485.15636978024764","511.47710529231523","450.05140055790724"
"","canvas-keyboard-response","1550","811464","0.0-8.0-4.40","530","","","","","clear_screen","null","null","","","critical","d","t","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,3]","485.15636978024764","511.47710529231523","450.05140055790724"
