"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","2519","1070633","0.0-9.0-0.89","580","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","176","192","160","198","283","221","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","493.9098158304782","455.17137155312076","432.9651782915782"
"","canvas-keyboard-response","2520","1070654","0.0-9.0-1.89","580","","","","","clear_screen","null","null","","","catch","sh","sw","l","176","192","160","198","283","221","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","493.9098158304782","455.17137155312076","432.9651782915782"
"","canvas-keyboard-response","2521","1071159","0.0-9.0-2.89","580","","","","","rectangles no change","null","null","","","catch","sh","sw","l","176","192","160","198","283","221","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","493.9098158304782","455.17137155312076","432.9651782915782"
"","canvas-keyboard-response","2522","1072499","0.0-9.0-3.89","580","","","","","rectangles with change","null","null","","","catch","sh","sw","l","176","192","160","198","283","221","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","493.9098158304782","455.17137155312076","432.9651782915782"
"","canvas-keyboard-response","2523","1072519","0.0-9.0-4.89","580","","","","","clear_screen","null","null","","","catch","sh","sw","l","176","192","160","198","283","221","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","493.9098158304782","455.17137155312076","432.9651782915782"
"","canvas-keyboard-response","2524","1072619","0.0-9.0-5.89","580","","","","","make choice","93","3","","","catch","sh","sw","l","176","192","160","198","283","221","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2525","1072637","0.0-9.0-6.89","580","","","","","clear_screen","null","null","","","catch","sh","sw","l","176","192","160","198","283","221","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2526","1072838","0.0-10.0-0.0","580","","","","","pre trial waiting period","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","446.95785029332063","420.7854235497071","483.96788339421903"
"","canvas-keyboard-response","2527","1072858","0.0-10.0-1.0","580","","","","","clear_screen","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","446.95785029332063","420.7854235497071","483.96788339421903"
"","canvas-keyboard-response","2528","1073446","0.0-10.0-2.0","580","","","","","rectangles no change","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","446.95785029332063","420.7854235497071","483.96788339421903"
"","canvas-keyboard-response","2529","1074858","0.0-10.0-3.0","580","","","","","rectangles with change","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","446.95785029332063","420.7854235497071","483.96788339421903"
"","canvas-keyboard-response","2530","1074949","0.0-10.0-4.0","580","","","","","clear_screen","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","446.95785029332063","420.7854235497071","483.96788339421903"
"","canvas-keyboard-response","2531","1075029","0.0-10.0-5.0","580","","","","","make choice","0","3","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2532","1075109","0.0-10.0-6.0","580","","","","","clear_screen","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2533","1075377","0.0-10.0-0.1","580","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","530.5192411161469","139.5868996213593","496.6393862471486"
"","canvas-keyboard-response","2534","1075396","0.0-10.0-1.1","580","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","530.5192411161469","139.5868996213593","496.6393862471486"
"","canvas-keyboard-response","2535","1075972","0.0-10.0-2.1","580","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","530.5192411161469","139.5868996213593","496.6393862471486"
"","canvas-keyboard-response","2536","1077377","0.0-10.0-3.1","580","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","530.5192411161469","139.5868996213593","496.6393862471486"
"","canvas-keyboard-response","2537","1077467","0.0-10.0-4.1","580","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","530.5192411161469","139.5868996213593","496.6393862471486"
"","canvas-keyboard-response","2538","1077830","0.0-10.0-5.1","580","","","","","make choice","289","1","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2539","1077925","0.0-10.0-6.1","580","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2540","1078194","0.0-10.0-0.2","580","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,1]","464.0308180129518","204.38198193993833","538.9718910767646"
"","canvas-keyboard-response","2541","1078214","0.0-10.0-1.2","580","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,1]","464.0308180129518","204.38198193993833","538.9718910767646"
"","canvas-keyboard-response","2542","1078794","0.0-10.0-2.2","580","","","","","rectangles no change","null","null","","","critical","c","t","d","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,1]","464.0308180129518","204.38198193993833","538.9718910767646"
"","canvas-keyboard-response","2543","1080208","0.0-10.0-3.2","580","","","","","rectangles with change","null","null","","","critical","c","t","d","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,1]","464.0308180129518","204.38198193993833","538.9718910767646"
"","canvas-keyboard-response","2544","1080299","0.0-10.0-4.2","580","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,1]","464.0308180129518","204.38198193993833","538.9718910767646"
"","canvas-keyboard-response","2545","1080649","0.0-10.0-5.2","580","","","","","make choice","277","1","","","critical","c","t","d","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2546","1080736","0.0-10.0-6.2","580","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,1]","","",""
