"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","2746","1144707","0.0-10.0-3.31","511","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","267","200","162","141","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","475.74454978526137","456.57155282270656","529.9949439195328"
"","canvas-keyboard-response","2747","1144801","0.0-10.0-4.31","511","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","267","200","162","141","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","475.74454978526137","456.57155282270656","529.9949439195328"
"","canvas-keyboard-response","2748","1144971","0.0-10.0-5.31","511","","","","","make choice","91","2","","","catch","sw","l","sh","180","200","267","200","162","141","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2749","1145066","0.0-10.0-6.31","511","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","267","200","162","141","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2750","1145339","0.0-10.0-0.32","511","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","532.4203558932428","116.78799672419134","522.8594454676644"
"","canvas-keyboard-response","2751","1145360","0.0-10.0-1.32","511","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","532.4203558932428","116.78799672419134","522.8594454676644"
"","canvas-keyboard-response","2752","1145951","0.0-10.0-2.32","511","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","532.4203558932428","116.78799672419134","522.8594454676644"
"","canvas-keyboard-response","2753","1147364","0.0-10.0-3.32","511","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","532.4203558932428","116.78799672419134","522.8594454676644"
"","canvas-keyboard-response","2754","1147459","0.0-10.0-4.32","511","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","532.4203558932428","116.78799672419134","522.8594454676644"
"","canvas-keyboard-response","2755","1148404","0.0-10.0-5.32","511","","","","","make choice","865","3","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2756","1148496","0.0-10.0-6.32","511","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2757","1148771","0.0-10.0-0.33","511","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,2]","474.5189287857544","204.39963612076096","522.3207996926378"
"","canvas-keyboard-response","2758","1148784","0.0-10.0-1.33","511","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,2]","474.5189287857544","204.39963612076096","522.3207996926378"
"","canvas-keyboard-response","2759","1149373","0.0-10.0-2.33","511","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,2]","474.5189287857544","204.39963612076096","522.3207996926378"
"","canvas-keyboard-response","2760","1150783","0.0-10.0-3.33","511","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,2]","474.5189287857544","204.39963612076096","522.3207996926378"
"","canvas-keyboard-response","2761","1150880","0.0-10.0-4.33","511","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,2]","474.5189287857544","204.39963612076096","522.3207996926378"
"","canvas-keyboard-response","2762","1151404","0.0-10.0-5.33","511","","","","","make choice","444","3","","","critical","c","d","t","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2763","1151499","0.0-10.0-6.33","511","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2764","1151773","0.0-10.0-0.34","511","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","166","235","183","154","212","238","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","476.60528489614495","169.68248317388347","496.9215548577795"
"","canvas-keyboard-response","2765","1151793","0.0-10.0-1.34","511","","","","","clear_screen","null","null","","","catch","l","sh","sw","166","235","183","154","212","238","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","476.60528489614495","169.68248317388347","496.9215548577795"
"","canvas-keyboard-response","2766","1152376","0.0-10.0-2.34","511","","","","","rectangles no change","null","null","","","catch","l","sh","sw","166","235","183","154","212","238","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","476.60528489614495","169.68248317388347","496.9215548577795"
"","canvas-keyboard-response","2767","1153789","0.0-10.0-3.34","511","","","","","rectangles with change","null","null","","","catch","l","sh","sw","166","235","183","154","212","238","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","476.60528489614495","169.68248317388347","496.9215548577795"
"","canvas-keyboard-response","2768","1153895","0.0-10.0-4.34","511","","","","","clear_screen","null","null","","","catch","l","sh","sw","166","235","183","154","212","238","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","476.60528489614495","169.68248317388347","496.9215548577795"
"","canvas-keyboard-response","2769","1154234","0.0-10.0-5.34","511","","","","","make choice","249","1","","","catch","l","sh","sw","166","235","183","154","212","238","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2770","1154323","0.0-10.0-6.34","511","","","","","clear_screen","null","null","","","catch","l","sh","sw","166","235","183","154","212","238","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2771","1154597","0.0-10.0-0.35","511","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","523.1257650882856","198.55361001212208","455.17813563205027"
"","canvas-keyboard-response","2772","1154616","0.0-10.0-1.35","511","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","523.1257650882856","198.55361001212208","455.17813563205027"
"","canvas-keyboard-response","2773","1155201","0.0-10.0-2.35","511","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","523.1257650882856","198.55361001212208","455.17813563205027"
