"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","3035","1327269","0.0-10.0-5.72","546","","","","","make choice","1015","1","","","catch","l","sw","sh","258","207","142","221","220","143","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","3036","1327370","0.0-10.0-6.72","546","","","","","clear_screen","null","null","","","catch","l","sw","sh","258","207","142","221","220","143","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","3037","1327649","0.0-10.0-0.73","546","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","511.490550898574","109.20419558316402","504.8650776034465"
"","canvas-keyboard-response","3038","1327663","0.0-10.0-1.73","546","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","511.490550898574","109.20419558316402","504.8650776034465"
"","canvas-keyboard-response","3039","1328254","0.0-10.0-2.73","546","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","511.490550898574","109.20419558316402","504.8650776034465"
"","canvas-keyboard-response","3040","1329674","0.0-10.0-3.73","546","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","511.490550898574","109.20419558316402","504.8650776034465"
"","canvas-keyboard-response","3041","1329785","0.0-10.0-4.73","546","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","511.490550898574","109.20419558316402","504.8650776034465"
"","canvas-keyboard-response","3042","1333054","0.0-10.0-5.73","546","","","","","make choice","3174","2","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","3043","1333153","0.0-10.0-6.73","546","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","3044","1333435","0.0-10.0-0.74","546","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,2]","441.0354200255728","506.4206771597693","489.09468065547395"
"","canvas-keyboard-response","3045","1333451","0.0-10.0-1.74","546","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,2]","441.0354200255728","506.4206771597693","489.09468065547395"
"","canvas-keyboard-response","3046","1334042","0.0-10.0-2.74","546","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,2]","441.0354200255728","506.4206771597693","489.09468065547395"
"","canvas-keyboard-response","3047","1335459","0.0-10.0-3.74","546","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,2]","441.0354200255728","506.4206771597693","489.09468065547395"
"","canvas-keyboard-response","3048","1335562","0.0-10.0-4.74","546","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,2]","441.0354200255728","506.4206771597693","489.09468065547395"
"","canvas-keyboard-response","3049","1335913","0.0-10.0-5.74","546","","","","","make choice","261","3","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","3050","1336013","0.0-10.0-6.74","546","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","3051","1336295","0.0-10.0-0.75","546","","","","","pre trial waiting period","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","503.4250360144171","155.70048713988768","475.1414506685855"
"","canvas-keyboard-response","3052","1336317","0.0-10.0-1.75","546","","","","","clear_screen","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","503.4250360144171","155.70048713988768","475.1414506685855"
"","canvas-keyboard-response","3053","1336909","0.0-10.0-2.75","546","","","","","rectangles no change","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","503.4250360144171","155.70048713988768","475.1414506685855"
"","canvas-keyboard-response","3054","1338338","0.0-10.0-3.75","546","","","","","rectangles with change","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","503.4250360144171","155.70048713988768","475.1414506685855"
"","canvas-keyboard-response","3055","1338440","0.0-10.0-4.75","546","","","","","clear_screen","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","503.4250360144171","155.70048713988768","475.1414506685855"
"","canvas-keyboard-response","3056","1341790","0.0-10.0-5.75","546","","","","","make choice","3257","2","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","3057","1341901","0.0-10.0-6.75","546","","","","","clear_screen","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","3058","1342196","0.0-10.0-0.76","546","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","283","193","219","182","205","182","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","485.4407572503485","499.1798827175049","457.9902017715568"
"","canvas-keyboard-response","3059","1342213","0.0-10.0-1.76","546","","","","","clear_screen","null","null","","","catch","l","sw","sh","283","193","219","182","205","182","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","485.4407572503485","499.1798827175049","457.9902017715568"
"","canvas-keyboard-response","3060","1342801","0.0-10.0-2.76","546","","","","","rectangles no change","null","null","","","catch","l","sw","sh","283","193","219","182","205","182","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","485.4407572503485","499.1798827175049","457.9902017715568"
"","canvas-keyboard-response","3061","1344221","0.0-10.0-3.76","546","","","","","rectangles with change","null","null","","","catch","l","sw","sh","283","193","219","182","205","182","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","485.4407572503485","499.1798827175049","457.9902017715568"
"","canvas-keyboard-response","3062","1344324","0.0-10.0-4.76","546","","","","","clear_screen","null","null","","","catch","l","sw","sh","283","193","219","182","205","182","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","485.4407572503485","499.1798827175049","457.9902017715568"
