"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","2368","897424","0.0-9.0-3.67","500","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","184","151","172","263","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","460.7050784342721","526.0216869558542","431.2781427286106"
"","canvas-keyboard-response","2369","897445","0.0-9.0-4.67","500","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","184","151","172","263","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","460.7050784342721","526.0216869558542","431.2781427286106"
"","canvas-keyboard-response","2370","897711","0.0-9.0-5.67","500","","","","","make choice","261","3","","","catch","sw","sh","l","180","200","184","151","172","263","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2371","897730","0.0-9.0-6.67","500","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","184","151","172","263","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2372","897930","0.0-9.0-0.68","500","","","","","pre trial waiting period","null","null","","","critical","d","t","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","494.3016653582005","118.51948180796497","504.26093302779134"
"","canvas-keyboard-response","2373","897949","0.0-9.0-1.68","500","","","","","clear_screen","null","null","","","critical","d","t","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","494.3016653582005","118.51948180796497","504.26093302779134"
"","canvas-keyboard-response","2374","898457","0.0-9.0-2.68","500","","","","","rectangles no change","null","null","","","critical","d","t","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","494.3016653582005","118.51948180796497","504.26093302779134"
"","canvas-keyboard-response","2375","899794","0.0-9.0-3.68","500","","","","","rectangles with change","null","null","","","critical","d","t","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","494.3016653582005","118.51948180796497","504.26093302779134"
"","canvas-keyboard-response","2376","899816","0.0-9.0-4.68","500","","","","","clear_screen","null","null","","","critical","d","t","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","494.3016653582005","118.51948180796497","504.26093302779134"
"","canvas-keyboard-response","2377","900287","0.0-9.0-5.68","500","","","","","make choice","465","1","","","critical","d","t","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2378","900306","0.0-9.0-6.68","500","","","","","clear_screen","null","null","","","critical","d","t","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2379","900507","0.0-9.0-0.69","500","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","195","196","157","214","252","162","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","487.6368379990806","449.88839852445847","485.34638423387685"
"","canvas-keyboard-response","2380","900525","0.0-9.0-1.69","500","","","","","clear_screen","null","null","","","catch","sh","sw","l","195","196","157","214","252","162","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","487.6368379990806","449.88839852445847","485.34638423387685"
"","canvas-keyboard-response","2381","901032","0.0-9.0-2.69","500","","","","","rectangles no change","null","null","","","catch","sh","sw","l","195","196","157","214","252","162","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","487.6368379990806","449.88839852445847","485.34638423387685"
"","canvas-keyboard-response","2382","902369","0.0-9.0-3.69","500","","","","","rectangles with change","null","null","","","catch","sh","sw","l","195","196","157","214","252","162","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","487.6368379990806","449.88839852445847","485.34638423387685"
"","canvas-keyboard-response","2383","902394","0.0-9.0-4.69","500","","","","","clear_screen","null","null","","","catch","sh","sw","l","195","196","157","214","252","162","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","487.6368379990806","449.88839852445847","485.34638423387685"
"","canvas-keyboard-response","2384","902607","0.0-9.0-5.69","500","","","","","make choice","206","3","","","catch","sh","sw","l","195","196","157","214","252","162","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2385","902629","0.0-9.0-6.69","500","","","","","clear_screen","null","null","","","catch","sh","sw","l","195","196","157","214","252","162","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2386","902831","0.0-9.0-0.70","500","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","216","178","291","211","182","160","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","478.06158668240045","458.02247915817713","503.8493540444619"
"","canvas-keyboard-response","2387","902852","0.0-9.0-1.70","500","","","","","clear_screen","null","null","","","catch","sh","l","sw","216","178","291","211","182","160","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","478.06158668240045","458.02247915817713","503.8493540444619"
"","canvas-keyboard-response","2388","903362","0.0-9.0-2.70","500","","","","","rectangles no change","null","null","","","catch","sh","l","sw","216","178","291","211","182","160","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","478.06158668240045","458.02247915817713","503.8493540444619"
"","canvas-keyboard-response","2389","904699","0.0-9.0-3.70","500","","","","","rectangles with change","null","null","","","catch","sh","l","sw","216","178","291","211","182","160","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","478.06158668240045","458.02247915817713","503.8493540444619"
"","canvas-keyboard-response","2390","904717","0.0-9.0-4.70","500","","","","","clear_screen","null","null","","","catch","sh","l","sw","216","178","291","211","182","160","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","478.06158668240045","458.02247915817713","503.8493540444619"
"","canvas-keyboard-response","2391","904999","0.0-9.0-5.70","500","","","","","make choice","274","2","","","catch","sh","l","sw","216","178","291","211","182","160","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2392","905022","0.0-9.0-6.70","500","","","","","clear_screen","null","null","","","catch","sh","l","sw","216","178","291","211","182","160","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2393","905222","0.0-9.0-0.71","500","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]","513.5277597417922","441.88318109523493","483.2234109948565"
"","canvas-keyboard-response","2394","905244","0.0-9.0-1.71","500","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]","513.5277597417922","441.88318109523493","483.2234109948565"
"","canvas-keyboard-response","2395","905751","0.0-9.0-2.71","500","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]","513.5277597417922","441.88318109523493","483.2234109948565"
"","canvas-keyboard-response","2396","907089","0.0-9.0-3.71","500","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]","513.5277597417922","441.88318109523493","483.2234109948565"
"","canvas-keyboard-response","2397","907113","0.0-9.0-4.71","500","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]","513.5277597417922","441.88318109523493","483.2234109948565"
