"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","2802","1277314","0.0-10.0-3.39","535","","","","","rectangles with change","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]","449.9692457981449","495.67303586908804","509.4514335242851"
"","canvas-keyboard-response","2803","1277475","0.0-10.0-4.39","535","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]","449.9692457981449","495.67303586908804","509.4514335242851"
"","canvas-keyboard-response","2804","1277926","0.0-10.0-5.39","535","","","","","make choice","299","2","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2805","1278090","0.0-10.0-6.39","535","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2806","1278452","0.0-10.0-0.40","535","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","262","186","164","164","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","488.11120391226484","173.92896417646804","500.6176967306113"
"","canvas-keyboard-response","2807","1278472","0.0-10.0-1.40","535","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","262","186","164","164","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","488.11120391226484","173.92896417646804","500.6176967306113"
"","canvas-keyboard-response","2808","1279133","0.0-10.0-2.40","535","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","262","186","164","164","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","488.11120391226484","173.92896417646804","500.6176967306113"
"","canvas-keyboard-response","2809","1280612","0.0-10.0-3.40","535","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","262","186","164","164","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","488.11120391226484","173.92896417646804","500.6176967306113"
"","canvas-keyboard-response","2810","1280775","0.0-10.0-4.40","535","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","262","186","164","164","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","488.11120391226484","173.92896417646804","500.6176967306113"
"","canvas-keyboard-response","2811","1281230","0.0-10.0-5.40","535","","","","","make choice","311","2","","","catch","sw","l","sh","180","200","262","186","164","164","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2812","1281395","0.0-10.0-6.40","535","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","262","186","164","164","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2813","1281753","0.0-10.0-0.41","535","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","515.2977446737276","111.13188764554054","485.74703961149163"
"","canvas-keyboard-response","2814","1281774","0.0-10.0-1.41","535","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","515.2977446737276","111.13188764554054","485.74703961149163"
"","canvas-keyboard-response","2815","1282439","0.0-10.0-2.41","535","","","","","rectangles no change","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","515.2977446737276","111.13188764554054","485.74703961149163"
"","canvas-keyboard-response","2816","1283932","0.0-10.0-3.41","535","","","","","rectangles with change","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","515.2977446737276","111.13188764554054","485.74703961149163"
"","canvas-keyboard-response","2817","1284092","0.0-10.0-4.41","535","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","515.2977446737276","111.13188764554054","485.74703961149163"
"","canvas-keyboard-response","2818","1284517","0.0-10.0-5.41","535","","","","","make choice","279","2","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2819","1284690","0.0-10.0-6.41","535","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2820","1285029","0.0-10.0-0.42","535","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","291","161","207","160","197","226","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","500.10696460925317","474.88458436910383","471.88331523738196"
"","canvas-keyboard-response","2821","1285048","0.0-10.0-1.42","535","","","","","clear_screen","null","null","","","catch","l","sh","sw","291","161","207","160","197","226","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","500.10696460925317","474.88458436910383","471.88331523738196"
"","canvas-keyboard-response","2822","1285704","0.0-10.0-2.42","535","","","","","rectangles no change","null","null","","","catch","l","sh","sw","291","161","207","160","197","226","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","500.10696460925317","474.88458436910383","471.88331523738196"
"","canvas-keyboard-response","2823","1287183","0.0-10.0-3.42","535","","","","","rectangles with change","null","null","","","catch","l","sh","sw","291","161","207","160","197","226","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","500.10696460925317","474.88458436910383","471.88331523738196"
"","canvas-keyboard-response","2824","1287350","0.0-10.0-4.42","535","","","","","clear_screen","null","null","","","catch","l","sh","sw","291","161","207","160","197","226","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","500.10696460925317","474.88458436910383","471.88331523738196"
"","canvas-keyboard-response","2825","1287837","0.0-10.0-5.42","535","","","","","make choice","330","1","","","catch","l","sh","sw","291","161","207","160","197","226","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2826","1288001","0.0-10.0-6.42","535","","","","","clear_screen","null","null","","","catch","l","sh","sw","291","161","207","160","197","226","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2827","1288358","0.0-10.0-0.43","535","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]","505.1092106576846","176.26489845144891","460.8466975167226"
"","canvas-keyboard-response","2828","1288376","0.0-10.0-1.43","535","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]","505.1092106576846","176.26489845144891","460.8466975167226"
"","canvas-keyboard-response","2829","1289030","0.0-10.0-2.43","535","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]","505.1092106576846","176.26489845144891","460.8466975167226"
