"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","2295","953235","0.0-9.0-0.57","539","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","209","174","225","213","178","220","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","534.9858787540594","165.95149257592365","483.1649027357665"
"","canvas-keyboard-response","2296","953254","0.0-9.0-1.57","539","","","","","clear_screen","null","null","","","catch","sh","l","sw","209","174","225","213","178","220","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","534.9858787540594","165.95149257592365","483.1649027357665"
"","canvas-keyboard-response","2297","953761","0.0-9.0-2.57","539","","","","","rectangles no change","null","null","","","catch","sh","l","sw","209","174","225","213","178","220","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","534.9858787540594","165.95149257592365","483.1649027357665"
"","canvas-keyboard-response","2298","955101","0.0-9.0-3.57","539","","","","","rectangles with change","null","null","","","catch","sh","l","sw","209","174","225","213","178","220","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","534.9858787540594","165.95149257592365","483.1649027357665"
"","canvas-keyboard-response","2299","955121","0.0-9.0-4.57","539","","","","","clear_screen","null","null","","","catch","sh","l","sw","209","174","225","213","178","220","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","534.9858787540594","165.95149257592365","483.1649027357665"
"","canvas-keyboard-response","2300","955383","0.0-9.0-5.57","539","","","","","make choice","255","2","","","catch","sh","l","sw","209","174","225","213","178","220","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2301","955400","0.0-9.0-6.57","539","","","","","clear_screen","null","null","","","catch","sh","l","sw","209","174","225","213","178","220","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2302","955601","0.0-9.0-0.58","539","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,2]","437.46006882174566","433.18386043581575","479.40451100559517"
"","canvas-keyboard-response","2303","955624","0.0-9.0-1.58","539","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,2]","437.46006882174566","433.18386043581575","479.40451100559517"
"","canvas-keyboard-response","2304","956130","0.0-9.0-2.58","539","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,2]","437.46006882174566","433.18386043581575","479.40451100559517"
"","canvas-keyboard-response","2305","957471","0.0-9.0-3.58","539","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,2]","437.46006882174566","433.18386043581575","479.40451100559517"
"","canvas-keyboard-response","2306","957488","0.0-9.0-4.58","539","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,2]","437.46006882174566","433.18386043581575","479.40451100559517"
"","canvas-keyboard-response","2307","957943","0.0-9.0-5.58","539","","","","","make choice","447","2","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2308","957961","0.0-9.0-6.58","539","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2309","958162","0.0-9.0-0.59","539","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","202","142","204","226","191","237","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","531.9341529975397","145.6192753907146","502.9662991474074"
"","canvas-keyboard-response","2310","958182","0.0-9.0-1.59","539","","","","","clear_screen","null","null","","","catch","sh","sw","l","202","142","204","226","191","237","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","531.9341529975397","145.6192753907146","502.9662991474074"
"","canvas-keyboard-response","2311","958691","0.0-9.0-2.59","539","","","","","rectangles no change","null","null","","","catch","sh","sw","l","202","142","204","226","191","237","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","531.9341529975397","145.6192753907146","502.9662991474074"
"","canvas-keyboard-response","2312","960029","0.0-9.0-3.59","539","","","","","rectangles with change","null","null","","","catch","sh","sw","l","202","142","204","226","191","237","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","531.9341529975397","145.6192753907146","502.9662991474074"
"","canvas-keyboard-response","2313","960052","0.0-9.0-4.59","539","","","","","clear_screen","null","null","","","catch","sh","sw","l","202","142","204","226","191","237","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","531.9341529975397","145.6192753907146","502.9662991474074"
"","canvas-keyboard-response","2314","960695","0.0-9.0-5.59","539","","","","","make choice","638","2","","","catch","sh","sw","l","202","142","204","226","191","237","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2315","960716","0.0-9.0-6.59","539","","","","","clear_screen","null","null","","","catch","sh","sw","l","202","142","204","226","191","237","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2316","960916","0.0-9.0-0.60","539","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]","513.9427391772485","142.10271782611608","533.2223876346793"
"","canvas-keyboard-response","2317","960939","0.0-9.0-1.60","539","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]","513.9427391772485","142.10271782611608","533.2223876346793"
"","canvas-keyboard-response","2318","961447","0.0-9.0-2.60","539","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]","513.9427391772485","142.10271782611608","533.2223876346793"
"","canvas-keyboard-response","2319","962786","0.0-9.0-3.60","539","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]","513.9427391772485","142.10271782611608","533.2223876346793"
"","canvas-keyboard-response","2320","962807","0.0-9.0-4.60","539","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]","513.9427391772485","142.10271782611608","533.2223876346793"
"","canvas-keyboard-response","2321","963416","0.0-9.0-5.60","539","","","","","make choice","604","3","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2322","963437","0.0-9.0-6.60","539","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2323","963638","0.0-9.0-0.61","539","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,1]","437.90037832701955","513.2726757827107","476.15507258327716"
