"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","1807","965554","0.0-8.0-2.77","514","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","432.31569876233004","466.3740882217316","485.0340643719457"
"","canvas-keyboard-response","1808","966888","0.0-8.0-3.77","514","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","432.31569876233004","466.3740882217316","485.0340643719457"
"","canvas-keyboard-response","1809","966897","0.0-8.0-4.77","514","","","","","clear_screen","2","3","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","432.31569876233004","466.3740882217316","485.0340643719457"
"","canvas-keyboard-response","1810","969380","0.0-8.0-5.77","514","","","","","make choice","2477","3","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1811","969397","0.0-8.0-6.77","514","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1812","969598","0.0-8.0-0.78","514","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","215","183","208","289","143","166","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","529.7453362144333","65.87779852229068","535.904729233015"
"","canvas-keyboard-response","1813","969618","0.0-8.0-1.78","514","","","","","clear_screen","null","null","","","catch","sh","l","sw","215","183","208","289","143","166","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","529.7453362144333","65.87779852229068","535.904729233015"
"","canvas-keyboard-response","1814","970128","0.0-8.0-2.78","514","","","","","rectangles no change","null","null","","","catch","sh","l","sw","215","183","208","289","143","166","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","529.7453362144333","65.87779852229068","535.904729233015"
"","canvas-keyboard-response","1815","971462","0.0-8.0-3.78","514","","","","","rectangles with change","null","null","","","catch","sh","l","sw","215","183","208","289","143","166","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","529.7453362144333","65.87779852229068","535.904729233015"
"","canvas-keyboard-response","1816","971480","0.0-8.0-4.78","514","","","","","clear_screen","null","null","","","catch","sh","l","sw","215","183","208","289","143","166","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","529.7453362144333","65.87779852229068","535.904729233015"
"","canvas-keyboard-response","1817","973021","0.0-8.0-5.78","514","","","","","make choice","1533","2","","","catch","sh","l","sw","215","183","208","289","143","166","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1818","973038","0.0-8.0-6.78","514","","","","","clear_screen","null","null","","","catch","sh","l","sw","215","183","208","289","143","166","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1819","973239","0.0-8.0-0.79","514","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","253","180","153","233","188","147","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","496.7981192766825","148.62904699520845","538.998859334539"
"","canvas-keyboard-response","1820","973259","0.0-8.0-1.79","514","","","","","clear_screen","null","null","","","catch","l","sw","sh","253","180","153","233","188","147","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","496.7981192766825","148.62904699520845","538.998859334539"
"","canvas-keyboard-response","1821","973768","0.0-8.0-2.79","514","","","","","rectangles no change","null","null","","","catch","l","sw","sh","253","180","153","233","188","147","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","496.7981192766825","148.62904699520845","538.998859334539"
"","canvas-keyboard-response","1822","975103","0.0-8.0-3.79","514","","","","","rectangles with change","null","null","","","catch","l","sw","sh","253","180","153","233","188","147","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","496.7981192766825","148.62904699520845","538.998859334539"
"","canvas-keyboard-response","1823","975121","0.0-8.0-4.79","514","","","","","clear_screen","null","null","","","catch","l","sw","sh","253","180","153","233","188","147","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","496.7981192766825","148.62904699520845","538.998859334539"
"","canvas-keyboard-response","1824","975236","0.0-8.0-5.79","514","","","","","make choice","107","1","","","catch","l","sw","sh","253","180","153","233","188","147","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1825","975253","0.0-8.0-6.79","514","","","","","clear_screen","null","null","","","catch","l","sw","sh","253","180","153","233","188","147","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1826","975454","0.0-8.0-0.80","514","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","231","225","237","212","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","485.81489840814083","439.7061884078839","480.68097762556084"
"","canvas-keyboard-response","1827","975473","0.0-8.0-1.80","514","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","231","225","237","212","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","485.81489840814083","439.7061884078839","480.68097762556084"
"","canvas-keyboard-response","1828","975992","0.0-8.0-2.80","514","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","231","225","237","212","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","485.81489840814083","439.7061884078839","480.68097762556084"
"","canvas-keyboard-response","1829","977327","0.0-8.0-3.80","514","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","231","225","237","212","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","485.81489840814083","439.7061884078839","480.68097762556084"
"","canvas-keyboard-response","1830","977345","0.0-8.0-4.80","514","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","231","225","237","212","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","485.81489840814083","439.7061884078839","480.68097762556084"
"","canvas-keyboard-response","1831","978596","0.0-8.0-5.80","514","","","","","make choice","1245","2","","","catch","sw","l","sh","180","200","231","225","237","212","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1832","978614","0.0-8.0-6.80","514","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","231","225","237","212","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1833","978815","0.0-8.0-0.81","514","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","209","143","140","213","245","176","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","546.6454453920613","181.10631672379654","513.5257695023831"
"","canvas-keyboard-response","1834","978835","0.0-8.0-1.81","514","","","","","clear_screen","null","null","","","catch","sh","sw","l","209","143","140","213","245","176","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","546.6454453920613","181.10631672379654","513.5257695023831"
"","canvas-keyboard-response","1835","979345","0.0-8.0-2.81","514","","","","","rectangles no change","null","null","","","catch","sh","sw","l","209","143","140","213","245","176","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","546.6454453920613","181.10631672379654","513.5257695023831"
