"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","2442","997605","0.0-9.0-0.78","562","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","289","200","193","176","167","217","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","481.9507185603867","467.9238395840538","450.46178706143957"
"","canvas-keyboard-response","2443","997625","0.0-9.0-1.78","562","","","","","clear_screen","null","null","","","catch","l","sw","sh","289","200","193","176","167","217","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","481.9507185603867","467.9238395840538","450.46178706143957"
"","canvas-keyboard-response","2444","998135","0.0-9.0-2.78","562","","","","","rectangles no change","null","null","","","catch","l","sw","sh","289","200","193","176","167","217","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","481.9507185603867","467.9238395840538","450.46178706143957"
"","canvas-keyboard-response","2445","999470","0.0-9.0-3.78","562","","","","","rectangles with change","null","null","","","catch","l","sw","sh","289","200","193","176","167","217","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","481.9507185603867","467.9238395840538","450.46178706143957"
"","canvas-keyboard-response","2446","999488","0.0-9.0-4.78","562","","","","","clear_screen","null","null","","","catch","l","sw","sh","289","200","193","176","167","217","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","481.9507185603867","467.9238395840538","450.46178706143957"
"","canvas-keyboard-response","2447","999546","0.0-9.0-5.78","562","","","","","make choice","49","1","","","catch","l","sw","sh","289","200","193","176","167","217","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2448","999563","0.0-9.0-6.78","562","","","","","clear_screen","null","null","","","catch","l","sw","sh","289","200","193","176","167","217","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2449","999765","0.0-9.0-0.79","562","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","168","250","176","194","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","507.6775620423305","114.73995501895745","512.2817781341627"
"","canvas-keyboard-response","2450","999784","0.0-9.0-1.79","562","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","168","250","176","194","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","507.6775620423305","114.73995501895745","512.2817781341627"
"","canvas-keyboard-response","2451","1000295","0.0-9.0-2.79","562","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","168","250","176","194","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","507.6775620423305","114.73995501895745","512.2817781341627"
"","canvas-keyboard-response","2452","1001629","0.0-9.0-3.79","562","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","168","250","176","194","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","507.6775620423305","114.73995501895745","512.2817781341627"
"","canvas-keyboard-response","2453","1001647","0.0-9.0-4.79","562","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","168","250","176","194","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","507.6775620423305","114.73995501895745","512.2817781341627"
"","canvas-keyboard-response","2454","1002026","0.0-9.0-5.79","562","","","","","make choice","369","2","","","catch","sw","l","sh","180","200","168","250","176","194","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2455","1002044","0.0-9.0-6.79","562","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","168","250","176","194","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2456","1002245","0.0-9.0-0.80","562","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","463.9533802410451","191.20847476067382","535.7254663535936"
"","canvas-keyboard-response","2457","1002265","0.0-9.0-1.80","562","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","463.9533802410451","191.20847476067382","535.7254663535936"
"","canvas-keyboard-response","2458","1002776","0.0-9.0-2.80","562","","","","","rectangles no change","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","463.9533802410451","191.20847476067382","535.7254663535936"
"","canvas-keyboard-response","2459","1004110","0.0-9.0-3.80","562","","","","","rectangles with change","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","463.9533802410451","191.20847476067382","535.7254663535936"
"","canvas-keyboard-response","2460","1004129","0.0-9.0-4.80","562","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","463.9533802410451","191.20847476067382","535.7254663535936"
"","canvas-keyboard-response","2461","1004137","0.0-9.0-5.80","562","","","","","make choice","3","1","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2462","1004154","0.0-9.0-6.80","562","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2463","1004355","0.0-9.0-0.81","562","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","420.1317601181825","493.79240866627504","464.516377191417"
"","canvas-keyboard-response","2464","1004374","0.0-9.0-1.81","562","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","420.1317601181825","493.79240866627504","464.516377191417"
"","canvas-keyboard-response","2465","1004885","0.0-9.0-2.81","562","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","420.1317601181825","493.79240866627504","464.516377191417"
"","canvas-keyboard-response","2466","1006219","0.0-9.0-3.81","562","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","420.1317601181825","493.79240866627504","464.516377191417"
"","canvas-keyboard-response","2467","1006237","0.0-9.0-4.81","562","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","420.1317601181825","493.79240866627504","464.516377191417"
"","canvas-keyboard-response","2468","1006403","0.0-9.0-5.81","562","","","","","make choice","157","1","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2469","1006434","0.0-9.0-6.81","562","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2470","1006635","0.0-9.0-0.82","562","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,3]","476.83907054452595","115.0942523226117","518.6819413697284"
