"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","2407","1065210","0.0-9.0-0.73","571","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,2]","505.6877678817258","448.58694969696523","458.4858696586033"
"","canvas-keyboard-response","2408","1065233","0.0-9.0-1.73","571","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,2]","505.6877678817258","448.58694969696523","458.4858696586033"
"","canvas-keyboard-response","2409","1065739","0.0-9.0-2.73","571","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,2]","505.6877678817258","448.58694969696523","458.4858696586033"
"","canvas-keyboard-response","2410","1067080","0.0-9.0-3.73","571","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,2]","505.6877678817258","448.58694969696523","458.4858696586033"
"","canvas-keyboard-response","2411","1067102","0.0-9.0-4.73","571","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,2]","505.6877678817258","448.58694969696523","458.4858696586033"
"","canvas-keyboard-response","2412","1067444","0.0-9.0-5.73","571","","","","","make choice","338","3","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2413","1067465","0.0-9.0-6.73","571","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2414","1067667","0.0-9.0-0.74","571","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","191","155","207","211","233","265","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","534.1888994495714","154.4823051325767","461.7754758559039"
"","canvas-keyboard-response","2415","1067691","0.0-9.0-1.74","571","","","","","clear_screen","null","null","","","catch","sh","sw","l","191","155","207","211","233","265","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","534.1888994495714","154.4823051325767","461.7754758559039"
"","canvas-keyboard-response","2416","1068197","0.0-9.0-2.74","571","","","","","rectangles no change","null","null","","","catch","sh","sw","l","191","155","207","211","233","265","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","534.1888994495714","154.4823051325767","461.7754758559039"
"","canvas-keyboard-response","2417","1069533","0.0-9.0-3.74","571","","","","","rectangles with change","null","null","","","catch","sh","sw","l","191","155","207","211","233","265","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","534.1888994495714","154.4823051325767","461.7754758559039"
"","canvas-keyboard-response","2418","1069553","0.0-9.0-4.74","571","","","","","clear_screen","null","null","","","catch","sh","sw","l","191","155","207","211","233","265","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","534.1888994495714","154.4823051325767","461.7754758559039"
"","canvas-keyboard-response","2419","1070116","0.0-9.0-5.74","571","","","","","make choice","555","3","","","catch","sh","sw","l","191","155","207","211","233","265","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2420","1070134","0.0-9.0-6.74","571","","","","","clear_screen","null","null","","","catch","sh","sw","l","191","155","207","211","233","265","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2421","1070336","0.0-9.0-0.75","571","","","","","pre trial waiting period","null","null","","","critical","d","t","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[2,3]","455.53905152238025","461.2274047923737","481.5476468106481"
"","canvas-keyboard-response","2422","1070359","0.0-9.0-1.75","571","","","","","clear_screen","null","null","","","critical","d","t","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[2,3]","455.53905152238025","461.2274047923737","481.5476468106481"
"","canvas-keyboard-response","2423","1070865","0.0-9.0-2.75","571","","","","","rectangles no change","null","null","","","critical","d","t","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[2,3]","455.53905152238025","461.2274047923737","481.5476468106481"
"","canvas-keyboard-response","2424","1072204","0.0-9.0-3.75","571","","","","","rectangles with change","null","null","","","critical","d","t","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[2,3]","455.53905152238025","461.2274047923737","481.5476468106481"
"","canvas-keyboard-response","2425","1072227","0.0-9.0-4.75","571","","","","","clear_screen","null","null","","","critical","d","t","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[2,3]","455.53905152238025","461.2274047923737","481.5476468106481"
"","canvas-keyboard-response","2426","1075268","0.0-9.0-5.75","571","","","","","make choice","3037","2","","","critical","d","t","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2427","1075289","0.0-9.0-6.75","571","","","","","clear_screen","null","null","","","critical","d","t","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2428","1075489","0.0-9.0-0.76","571","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","468.4574340050244","201.59812349695676","507.78274532168996"
"","canvas-keyboard-response","2429","1075512","0.0-9.0-1.76","571","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","468.4574340050244","201.59812349695676","507.78274532168996"
"","canvas-keyboard-response","2430","1076019","0.0-9.0-2.76","571","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","468.4574340050244","201.59812349695676","507.78274532168996"
"","canvas-keyboard-response","2431","1077356","0.0-9.0-3.76","571","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","468.4574340050244","201.59812349695676","507.78274532168996"
"","canvas-keyboard-response","2432","1077374","0.0-9.0-4.76","571","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","468.4574340050244","201.59812349695676","507.78274532168996"
"","canvas-keyboard-response","2433","1082406","0.0-9.0-5.76","571","","","","","make choice","5023","2","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","","",""
