"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","2259","1088702","0.0-9.0-6.51","575","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2260","1088903","0.0-9.0-0.52","575","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]","427.29227802300665","484.7349438466596","466.6662375254602"
"","canvas-keyboard-response","2261","1088926","0.0-9.0-1.52","575","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]","427.29227802300665","484.7349438466596","466.6662375254602"
"","canvas-keyboard-response","2262","1089433","0.0-9.0-2.52","575","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]","427.29227802300665","484.7349438466596","466.6662375254602"
"","canvas-keyboard-response","2263","1090769","0.0-9.0-3.52","575","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]","427.29227802300665","484.7349438466596","466.6662375254602"
"","canvas-keyboard-response","2264","1090788","0.0-9.0-4.52","575","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]","427.29227802300665","484.7349438466596","466.6662375254602"
"","canvas-keyboard-response","2265","1091676","0.0-9.0-5.52","575","","","","","make choice","882","1","","","critical","t","c","d","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2266","1091691","0.0-9.0-6.52","575","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2267","1091892","0.0-9.0-0.53","575","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,2]","459.85380346480713","490.4340586835184","447.0976305143495"
"","canvas-keyboard-response","2268","1091912","0.0-9.0-1.53","575","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,2]","459.85380346480713","490.4340586835184","447.0976305143495"
"","canvas-keyboard-response","2269","1092422","0.0-9.0-2.53","575","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,2]","459.85380346480713","490.4340586835184","447.0976305143495"
"","canvas-keyboard-response","2270","1093759","0.0-9.0-3.53","575","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,2]","459.85380346480713","490.4340586835184","447.0976305143495"
"","canvas-keyboard-response","2271","1093782","0.0-9.0-4.53","575","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,2]","459.85380346480713","490.4340586835184","447.0976305143495"
"","canvas-keyboard-response","2272","1094334","0.0-9.0-5.53","575","","","","","make choice","544","1","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2273","1094353","0.0-9.0-6.53","575","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2274","1094554","0.0-9.0-0.54","575","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","514.6046907708554","96.14837111961135","499.04534682765666"
"","canvas-keyboard-response","2275","1094575","0.0-9.0-1.54","575","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","514.6046907708554","96.14837111961135","499.04534682765666"
"","canvas-keyboard-response","2276","1095085","0.0-9.0-2.54","575","","","","","rectangles no change","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","514.6046907708554","96.14837111961135","499.04534682765666"
"","canvas-keyboard-response","2277","1096421","0.0-9.0-3.54","575","","","","","rectangles with change","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","514.6046907708554","96.14837111961135","499.04534682765666"
"","canvas-keyboard-response","2278","1096432","0.0-9.0-4.54","575","","","","","clear_screen","0","3","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","514.6046907708554","96.14837111961135","499.04534682765666"
"","canvas-keyboard-response","2279","1096909","0.0-9.0-5.54","575","","","","","make choice","472","3","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2280","1096930","0.0-9.0-6.54","575","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2281","1097131","0.0-9.0-0.55","575","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","212","237","192","164","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","484.08907580916184","150.2064092230814","514.4123873677244"
"","canvas-keyboard-response","2282","1097151","0.0-9.0-1.55","575","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","212","237","192","164","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","484.08907580916184","150.2064092230814","514.4123873677244"
"","canvas-keyboard-response","2283","1097660","0.0-9.0-2.55","575","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","212","237","192","164","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","484.08907580916184","150.2064092230814","514.4123873677244"
"","canvas-keyboard-response","2284","1098997","0.0-9.0-3.55","575","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","212","237","192","164","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","484.08907580916184","150.2064092230814","514.4123873677244"
"","canvas-keyboard-response","2285","1099018","0.0-9.0-4.55","575","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","212","237","192","164","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","484.08907580916184","150.2064092230814","514.4123873677244"
"","canvas-keyboard-response","2286","1099166","0.0-9.0-5.55","575","","","","","make choice","139","2","","","catch","sw","l","sh","180","200","212","237","192","164","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2287","1099185","0.0-9.0-6.55","575","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","212","237","192","164","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
