"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","2970","1184969","0.0-10.0-3.63","560","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,1]","505.9844413044402","137.91579983918686","504.41833154902645"
"","canvas-keyboard-response","2971","1185072","0.0-10.0-4.63","560","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,1]","505.9844413044402","137.91579983918686","504.41833154902645"
"","canvas-keyboard-response","2972","1185843","0.0-10.0-5.63","560","","","","","make choice","679","1","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2973","1185939","0.0-10.0-6.63","560","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2974","1186224","0.0-10.0-0.64","560","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]","450.35301610653966","463.5429779860261","500.43035073693324"
"","canvas-keyboard-response","2975","1186237","0.0-10.0-1.64","560","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]","450.35301610653966","463.5429779860261","500.43035073693324"
"","canvas-keyboard-response","2976","1186826","0.0-10.0-2.64","560","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]","450.35301610653966","463.5429779860261","500.43035073693324"
"","canvas-keyboard-response","2977","1188241","0.0-10.0-3.64","560","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]","450.35301610653966","463.5429779860261","500.43035073693324"
"","canvas-keyboard-response","2978","1188339","0.0-10.0-4.64","560","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]","450.35301610653966","463.5429779860261","500.43035073693324"
"","canvas-keyboard-response","2979","1188490","0.0-10.0-5.64","560","","","","","make choice","68","1","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2980","1188585","0.0-10.0-6.64","560","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2981","1188868","0.0-10.0-0.65","560","","","","","pre trial waiting period","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,1]","527.4585707486362","150.65545662495964","535.5122609240043"
"","canvas-keyboard-response","2982","1188890","0.0-10.0-1.65","560","","","","","clear_screen","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,1]","527.4585707486362","150.65545662495964","535.5122609240043"
"","canvas-keyboard-response","2983","1189481","0.0-10.0-2.65","560","","","","","rectangles no change","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,1]","527.4585707486362","150.65545662495964","535.5122609240043"
"","canvas-keyboard-response","2984","1190896","0.0-10.0-3.65","560","","","","","rectangles with change","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,1]","527.4585707486362","150.65545662495964","535.5122609240043"
"","canvas-keyboard-response","2985","1190994","0.0-10.0-4.65","560","","","","","clear_screen","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,1]","527.4585707486362","150.65545662495964","535.5122609240043"
"","canvas-keyboard-response","2986","1191731","0.0-10.0-5.65","560","","","","","make choice","650","3","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2987","1191833","0.0-10.0-6.65","560","","","","","clear_screen","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2988","1192118","0.0-10.0-0.66","560","","","","","pre trial waiting period","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]","472.5394694987794","130.9391656827972","505.04301146064176"
"","canvas-keyboard-response","2989","1192132","0.0-10.0-1.66","560","","","","","clear_screen","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]","472.5394694987794","130.9391656827972","505.04301146064176"
"","canvas-keyboard-response","2990","1192719","0.0-10.0-2.66","560","","","","","rectangles no change","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]","472.5394694987794","130.9391656827972","505.04301146064176"
"","canvas-keyboard-response","2991","1194137","0.0-10.0-3.66","560","","","","","rectangles with change","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]","472.5394694987794","130.9391656827972","505.04301146064176"
"","canvas-keyboard-response","2992","1194229","0.0-10.0-4.66","560","","","","","clear_screen","0","2","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]","472.5394694987794","130.9391656827972","505.04301146064176"
"","canvas-keyboard-response","2993","1194804","0.0-10.0-5.66","560","","","","","make choice","491","3","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2994","1194900","0.0-10.0-6.66","560","","","","","clear_screen","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2995","1195191","0.0-10.0-0.67","560","","","","","pre trial waiting period","null","null","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","419.1218260257316","485.77977828740745","457.35492851102646"
"","canvas-keyboard-response","2996","1195211","0.0-10.0-1.67","560","","","","","clear_screen","null","null","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","419.1218260257316","485.77977828740745","457.35492851102646"
"","canvas-keyboard-response","2997","1195798","0.0-10.0-2.67","560","","","","","rectangles no change","null","null","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","419.1218260257316","485.77977828740745","457.35492851102646"
"","canvas-keyboard-response","2998","1197218","0.0-10.0-3.67","560","","","","","rectangles with change","null","null","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","419.1218260257316","485.77977828740745","457.35492851102646"
