"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","2989","1333190","0.0-10.0-1.66","541","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,2]","514.8160219244384","129.0313335606965","528.7988512912633"
"","canvas-keyboard-response","2990","1333818","0.0-10.0-2.66","541","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,2]","514.8160219244384","129.0313335606965","528.7988512912633"
"","canvas-keyboard-response","2991","1335277","0.0-10.0-3.66","541","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,2]","514.8160219244384","129.0313335606965","528.7988512912633"
"","canvas-keyboard-response","2992","1335420","0.0-10.0-4.66","541","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,2]","514.8160219244384","129.0313335606965","528.7988512912633"
"","canvas-keyboard-response","2993","1335924","0.0-10.0-5.66","541","","","","","make choice","375","2","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2994","1336064","0.0-10.0-6.66","541","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2995","1336407","0.0-10.0-0.67","541","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","529.2506131497844","113.40175072357691","502.9236383223861"
"","canvas-keyboard-response","2996","1336424","0.0-10.0-1.67","541","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","529.2506131497844","113.40175072357691","502.9236383223861"
"","canvas-keyboard-response","2997","1337054","0.0-10.0-2.67","541","","","","","rectangles no change","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","529.2506131497844","113.40175072357691","502.9236383223861"
"","canvas-keyboard-response","2998","1338518","0.0-10.0-3.67","541","","","","","rectangles with change","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","529.2506131497844","113.40175072357691","502.9236383223861"
"","canvas-keyboard-response","2999","1338668","0.0-10.0-4.67","541","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","529.2506131497844","113.40175072357691","502.9236383223861"
"","canvas-keyboard-response","3000","1339316","0.0-10.0-5.67","541","","","","","make choice","514","1","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","3001","1339475","0.0-10.0-6.67","541","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","3002","1339792","0.0-10.0-0.68","541","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","180","224","203","161","184","179","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","443.79519482396427","473.87608388235265","493.9744759896351"
"","canvas-keyboard-response","3003","1339813","0.0-10.0-1.68","541","","","","","clear_screen","null","null","","","catch","l","sw","sh","180","224","203","161","184","179","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","443.79519482396427","473.87608388235265","493.9744759896351"
"","canvas-keyboard-response","3004","1340442","0.0-10.0-2.68","541","","","","","rectangles no change","null","null","","","catch","l","sw","sh","180","224","203","161","184","179","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","443.79519482396427","473.87608388235265","493.9744759896351"
"","canvas-keyboard-response","3005","1341902","0.0-10.0-3.68","541","","","","","rectangles with change","null","null","","","catch","l","sw","sh","180","224","203","161","184","179","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","443.79519482396427","473.87608388235265","493.9744759896351"
"","canvas-keyboard-response","3006","1342030","0.0-10.0-4.68","541","","","","","clear_screen","1","1","","","catch","l","sw","sh","180","224","203","161","184","179","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","443.79519482396427","473.87608388235265","493.9744759896351"
"","canvas-keyboard-response","3007","1344779","0.0-10.0-5.68","541","","","","","make choice","2629","1","","","catch","l","sw","sh","180","224","203","161","184","179","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","3008","1344918","0.0-10.0-6.68","541","","","","","clear_screen","null","null","","","catch","l","sw","sh","180","224","203","161","184","179","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","3009","1345254","0.0-10.0-0.69","541","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,2]","478.13013718438145","443.2750735976596","464.71227980851853"
"","canvas-keyboard-response","3010","1345273","0.0-10.0-1.69","541","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,2]","478.13013718438145","443.2750735976596","464.71227980851853"
"","canvas-keyboard-response","3011","1345905","0.0-10.0-2.69","541","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,2]","478.13013718438145","443.2750735976596","464.71227980851853"
"","canvas-keyboard-response","3012","1347375","0.0-10.0-3.69","541","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,2]","478.13013718438145","443.2750735976596","464.71227980851853"
"","canvas-keyboard-response","3013","1347518","0.0-10.0-4.69","541","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,2]","478.13013718438145","443.2750735976596","464.71227980851853"
"","canvas-keyboard-response","3014","1347662","0.0-10.0-5.69","541","","","","","make choice","2","2","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","3015","1347801","0.0-10.0-6.69","541","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,2]","","",""
