"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","1932","1034389","0.0-9.0-1.5","501","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]","514.4673633050111","461.36348882932657","450.81628445215034"
"","canvas-keyboard-response","1933","1034900","0.0-9.0-2.5","501","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]","514.4673633050111","461.36348882932657","450.81628445215034"
"","canvas-keyboard-response","1934","1036235","0.0-9.0-3.5","501","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]","514.4673633050111","461.36348882932657","450.81628445215034"
"","canvas-keyboard-response","1935","1036253","0.0-9.0-4.5","501","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]","514.4673633050111","461.36348882932657","450.81628445215034"
"","canvas-keyboard-response","1936","1036581","0.0-9.0-5.5","501","","","","","make choice","319","2","","","critical","c","d","t","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1937","1036600","0.0-9.0-6.5","501","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1938","1036803","0.0-9.0-0.6","501","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","203","157","296","197","148","202","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","519.4067116609772","177.84502571038044","486.01530927051414"
"","canvas-keyboard-response","1939","1036822","0.0-9.0-1.6","501","","","","","clear_screen","null","null","","","catch","sh","l","sw","203","157","296","197","148","202","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","519.4067116609772","177.84502571038044","486.01530927051414"
"","canvas-keyboard-response","1940","1037340","0.0-9.0-2.6","501","","","","","rectangles no change","null","null","","","catch","sh","l","sw","203","157","296","197","148","202","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","519.4067116609772","177.84502571038044","486.01530927051414"
"","canvas-keyboard-response","1941","1038675","0.0-9.0-3.6","501","","","","","rectangles with change","null","null","","","catch","sh","l","sw","203","157","296","197","148","202","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","519.4067116609772","177.84502571038044","486.01530927051414"
"","canvas-keyboard-response","1942","1038693","0.0-9.0-4.6","501","","","","","clear_screen","null","null","","","catch","sh","l","sw","203","157","296","197","148","202","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","519.4067116609772","177.84502571038044","486.01530927051414"
"","canvas-keyboard-response","1943","1040405","0.0-9.0-5.6","501","","","","","make choice","1704","2","","","catch","sh","l","sw","203","157","296","197","148","202","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1944","1040423","0.0-9.0-6.6","501","","","","","clear_screen","null","null","","","catch","sh","l","sw","203","157","296","197","148","202","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1945","1040624","0.0-9.0-0.7","501","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","499.866519794681","188.43257987526493","532.1519737240462"
"","canvas-keyboard-response","1946","1040644","0.0-9.0-1.7","501","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","499.866519794681","188.43257987526493","532.1519737240462"
"","canvas-keyboard-response","1947","1041155","0.0-9.0-2.7","501","","","","","rectangles no change","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","499.866519794681","188.43257987526493","532.1519737240462"
"","canvas-keyboard-response","1948","1042491","0.0-9.0-3.7","501","","","","","rectangles with change","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","499.866519794681","188.43257987526493","532.1519737240462"
"","canvas-keyboard-response","1949","1042509","0.0-9.0-4.7","501","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","499.866519794681","188.43257987526493","532.1519737240462"
"","canvas-keyboard-response","1950","1042861","0.0-9.0-5.7","501","","","","","make choice","343","2","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1951","1042879","0.0-9.0-6.7","501","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1952","1043081","0.0-9.0-0.8","501","","","","","pre trial waiting period","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,3]","477.10844455220104","482.5399806137544","459.98766125684824"
"","canvas-keyboard-response","1953","1043099","0.0-9.0-1.8","501","","","","","clear_screen","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,3]","477.10844455220104","482.5399806137544","459.98766125684824"
"","canvas-keyboard-response","1954","1043614","0.0-9.0-2.8","501","","","","","rectangles no change","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,3]","477.10844455220104","482.5399806137544","459.98766125684824"
"","canvas-keyboard-response","1955","1044947","0.0-9.0-3.8","501","","","","","rectangles with change","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,3]","477.10844455220104","482.5399806137544","459.98766125684824"
"","canvas-keyboard-response","1956","1044966","0.0-9.0-4.8","501","","","","","clear_screen","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,3]","477.10844455220104","482.5399806137544","459.98766125684824"
"","canvas-keyboard-response","1957","1045605","0.0-9.0-5.8","501","","","","","make choice","632","3","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1958","1045623","0.0-9.0-6.8","501","","","","","clear_screen","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1959","1045825","0.0-9.0-0.9","501","","","","","pre trial waiting period","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,2]","449.69111323485464","516.6221856332223","436.9962257870271"
"","canvas-keyboard-response","1960","1045843","0.0-9.0-1.9","501","","","","","clear_screen","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,2]","449.69111323485464","516.6221856332223","436.9962257870271"
