"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","2765","1047184","0.0-10.0-1.34","577","","","","","clear_screen","null","null","","","catch","sh","sw","l","206","213","188","222","228","296","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","450.3880271231218","461.3775406168717","397.45360957479363"
"","canvas-keyboard-response","2766","1047767","0.0-10.0-2.34","577","","","","","rectangles no change","null","null","","","catch","sh","sw","l","206","213","188","222","228","296","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","450.3880271231218","461.3775406168717","397.45360957479363"
"","canvas-keyboard-response","2767","1049175","0.0-10.0-3.34","577","","","","","rectangles with change","null","null","","","catch","sh","sw","l","206","213","188","222","228","296","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","450.3880271231218","461.3775406168717","397.45360957479363"
"","canvas-keyboard-response","2768","1049270","0.0-10.0-4.34","577","","","","","clear_screen","null","null","","","catch","sh","sw","l","206","213","188","222","228","296","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","450.3880271231218","461.3775406168717","397.45360957479363"
"","canvas-keyboard-response","2769","1049502","0.0-10.0-5.34","577","","","","","make choice","152","3","","","catch","sh","sw","l","206","213","188","222","228","296","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2770","1049593","0.0-10.0-6.34","577","","","","","clear_screen","null","null","","","catch","sh","sw","l","206","213","188","222","228","296","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2771","1049878","0.0-10.0-0.35","577","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","509.99946598459917","103.5654859733744","471.6903632448498"
"","canvas-keyboard-response","2772","1049897","0.0-10.0-1.35","577","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","509.99946598459917","103.5654859733744","471.6903632448498"
"","canvas-keyboard-response","2773","1050477","0.0-10.0-2.35","577","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","509.99946598459917","103.5654859733744","471.6903632448498"
"","canvas-keyboard-response","2774","1051888","0.0-10.0-3.35","577","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","509.99946598459917","103.5654859733744","471.6903632448498"
"","canvas-keyboard-response","2775","1051983","0.0-10.0-4.35","577","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","509.99946598459917","103.5654859733744","471.6903632448498"
"","canvas-keyboard-response","2776","1052246","0.0-10.0-5.35","577","","","","","make choice","183","1","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2777","1052341","0.0-10.0-6.35","577","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2778","1052617","0.0-10.0-0.36","577","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","478.4372061559227","173.4603975646915","519.4994944815985"
"","canvas-keyboard-response","2779","1052634","0.0-10.0-1.36","577","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","478.4372061559227","173.4603975646915","519.4994944815985"
"","canvas-keyboard-response","2780","1053218","0.0-10.0-2.36","577","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","478.4372061559227","173.4603975646915","519.4994944815985"
"","canvas-keyboard-response","2781","1054627","0.0-10.0-3.36","577","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","478.4372061559227","173.4603975646915","519.4994944815985"
"","canvas-keyboard-response","2782","1054727","0.0-10.0-4.36","577","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","478.4372061559227","173.4603975646915","519.4994944815985"
"","canvas-keyboard-response","2783","1054967","0.0-10.0-5.36","577","","","","","make choice","162","2","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2784","1055061","0.0-10.0-6.36","577","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2785","1055339","0.0-10.0-0.37","577","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","219","299","177","179","192","212","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","434.06113080022095","136.22472650618226","510.9056568120687"
"","canvas-keyboard-response","2786","1055362","0.0-10.0-1.37","577","","","","","clear_screen","null","null","","","catch","l","sw","sh","219","299","177","179","192","212","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","434.06113080022095","136.22472650618226","510.9056568120687"
"","canvas-keyboard-response","2787","1055938","0.0-10.0-2.37","577","","","","","rectangles no change","null","null","","","catch","l","sw","sh","219","299","177","179","192","212","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","434.06113080022095","136.22472650618226","510.9056568120687"
"","canvas-keyboard-response","2788","1057352","0.0-10.0-3.37","577","","","","","rectangles with change","null","null","","","catch","l","sw","sh","219","299","177","179","192","212","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","434.06113080022095","136.22472650618226","510.9056568120687"
"","canvas-keyboard-response","2789","1057446","0.0-10.0-4.37","577","","","","","clear_screen","null","null","","","catch","l","sw","sh","219","299","177","179","192","212","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","434.06113080022095","136.22472650618226","510.9056568120687"
"","canvas-keyboard-response","2790","1057670","0.0-10.0-5.37","577","","","","","make choice","149","1","","","catch","l","sw","sh","219","299","177","179","192","212","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2791","1057762","0.0-10.0-6.37","577","","","","","clear_screen","null","null","","","catch","l","sw","sh","219","299","177","179","192","212","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2792","1058043","0.0-10.0-0.38","577","","","","","pre trial waiting period","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]","535.1710609184046","200.94359321423596","465.463681593886"
