"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","2564","974774","0.0-10.0-3.5","544","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","461.61352074734583","509.3394798020676","467.8953988809132"
"","canvas-keyboard-response","2565","974900","0.0-10.0-4.5","544","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","461.61352074734583","509.3394798020676","467.8953988809132"
"","canvas-keyboard-response","2566","975581","0.0-10.0-5.5","544","","","","","make choice","563","2","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2567","975699","0.0-10.0-6.5","544","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2568","976019","0.0-10.0-0.6","544","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,3]","485.3707905320607","134.57058931050358","505.2278874955499"
"","canvas-keyboard-response","2569","976039","0.0-10.0-1.6","544","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,3]","485.3707905320607","134.57058931050358","505.2278874955499"
"","canvas-keyboard-response","2570","976654","0.0-10.0-2.6","544","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,3]","485.3707905320607","134.57058931050358","505.2278874955499"
"","canvas-keyboard-response","2571","978099","0.0-10.0-3.6","544","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,3]","485.3707905320607","134.57058931050358","505.2278874955499"
"","canvas-keyboard-response","2572","978228","0.0-10.0-4.6","544","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,3]","485.3707905320607","134.57058931050358","505.2278874955499"
"","canvas-keyboard-response","2573","978758","0.0-10.0-5.6","544","","","","","make choice","420","3","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2574","978888","0.0-10.0-6.6","544","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2575","979202","0.0-10.0-0.7","544","","","","","pre trial waiting period","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,2]","498.9294419726716","445.98176385491064","491.54962346419137"
"","canvas-keyboard-response","2576","979219","0.0-10.0-1.7","544","","","","","clear_screen","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,2]","498.9294419726716","445.98176385491064","491.54962346419137"
"","canvas-keyboard-response","2577","979830","0.0-10.0-2.7","544","","","","","rectangles no change","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,2]","498.9294419726716","445.98176385491064","491.54962346419137"
"","canvas-keyboard-response","2578","981272","0.0-10.0-3.7","544","","","","","rectangles with change","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,2]","498.9294419726716","445.98176385491064","491.54962346419137"
"","canvas-keyboard-response","2579","981396","0.0-10.0-4.7","544","","","","","clear_screen","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,2]","498.9294419726716","445.98176385491064","491.54962346419137"
"","canvas-keyboard-response","2580","982430","0.0-10.0-5.7","544","","","","","make choice","916","2","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2581","982559","0.0-10.0-6.7","544","","","","","clear_screen","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2582","982865","0.0-10.0-0.8","544","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,1]","502.6950075940973","166.24836338642302","540.6278539240608"
"","canvas-keyboard-response","2583","982883","0.0-10.0-1.8","544","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,1]","502.6950075940973","166.24836338642302","540.6278539240608"
"","canvas-keyboard-response","2584","983497","0.0-10.0-2.8","544","","","","","rectangles no change","null","null","","","critical","c","t","d","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,1]","502.6950075940973","166.24836338642302","540.6278539240608"
"","canvas-keyboard-response","2585","984939","0.0-10.0-3.8","544","","","","","rectangles with change","null","null","","","critical","c","t","d","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,1]","502.6950075940973","166.24836338642302","540.6278539240608"
"","canvas-keyboard-response","2586","985063","0.0-10.0-4.8","544","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,1]","502.6950075940973","166.24836338642302","540.6278539240608"
"","canvas-keyboard-response","2587","985720","0.0-10.0-5.8","544","","","","","make choice","539","1","","","critical","c","t","d","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2588","985851","0.0-10.0-6.8","544","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2589","986160","0.0-10.0-0.9","544","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","267","178","165","218","217","178","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","486.7812917320982","481.4842347756746","492.7991686315017"
"","canvas-keyboard-response","2590","986180","0.0-10.0-1.9","544","","","","","clear_screen","null","null","","","catch","l","sh","sw","267","178","165","218","217","178","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","486.7812917320982","481.4842347756746","492.7991686315017"
"","canvas-keyboard-response","2591","986793","0.0-10.0-2.9","544","","","","","rectangles no change","null","null","","","catch","l","sh","sw","267","178","165","218","217","178","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","486.7812917320982","481.4842347756746","492.7991686315017"
"","canvas-keyboard-response","2592","988237","0.0-10.0-3.9","544","","","","","rectangles with change","null","null","","","catch","l","sh","sw","267","178","165","218","217","178","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","486.7812917320982","481.4842347756746","492.7991686315017"
