"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","2708","1146304","0.0-10.0-0.26","525","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","236","150","183","254","161","170","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","516.5922604792464","442.6025754361769","511.02439437395196"
"","canvas-keyboard-response","2709","1146321","0.0-10.0-1.26","525","","","","","clear_screen","null","null","","","catch","sh","l","sw","236","150","183","254","161","170","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","516.5922604792464","442.6025754361769","511.02439437395196"
"","canvas-keyboard-response","2710","1146938","0.0-10.0-2.26","525","","","","","rectangles no change","null","null","","","catch","sh","l","sw","236","150","183","254","161","170","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","516.5922604792464","442.6025754361769","511.02439437395196"
"","canvas-keyboard-response","2711","1148380","0.0-10.0-3.26","525","","","","","rectangles with change","null","null","","","catch","sh","l","sw","236","150","183","254","161","170","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","516.5922604792464","442.6025754361769","511.02439437395196"
"","canvas-keyboard-response","2712","1148516","0.0-10.0-4.26","525","","","","","clear_screen","null","null","","","catch","sh","l","sw","236","150","183","254","161","170","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","516.5922604792464","442.6025754361769","511.02439437395196"
"","canvas-keyboard-response","2713","1149728","0.0-10.0-5.26","525","","","","","make choice","1101","2","","","catch","sh","l","sw","236","150","183","254","161","170","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2714","1149859","0.0-10.0-6.26","525","","","","","clear_screen","null","null","","","catch","sh","l","sw","236","150","183","254","161","170","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2715","1150171","0.0-10.0-0.27","525","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","169","209","212","214","191","290","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","472.61321406507847","95.73510693162645","464.6225448629903"
"","canvas-keyboard-response","2716","1150189","0.0-10.0-1.27","525","","","","","clear_screen","null","null","","","catch","sh","sw","l","169","209","212","214","191","290","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","472.61321406507847","95.73510693162645","464.6225448629903"
"","canvas-keyboard-response","2717","1150805","0.0-10.0-2.27","525","","","","","rectangles no change","null","null","","","catch","sh","sw","l","169","209","212","214","191","290","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","472.61321406507847","95.73510693162645","464.6225448629903"
"","canvas-keyboard-response","2718","1152251","0.0-10.0-3.27","525","","","","","rectangles with change","null","null","","","catch","sh","sw","l","169","209","212","214","191","290","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","472.61321406507847","95.73510693162645","464.6225448629903"
"","canvas-keyboard-response","2719","1152376","0.0-10.0-4.27","525","","","","","clear_screen","null","null","","","catch","sh","sw","l","169","209","212","214","191","290","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","472.61321406507847","95.73510693162645","464.6225448629903"
"","canvas-keyboard-response","2720","1152936","0.0-10.0-5.27","525","","","","","make choice","431","3","","","catch","sh","sw","l","169","209","212","214","191","290","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2721","1153075","0.0-10.0-6.27","525","","","","","clear_screen","null","null","","","catch","sh","sw","l","169","209","212","214","191","290","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2722","1153384","0.0-10.0-0.28","525","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]","507.57036342564265","216.86340316310012","469.5904167546389"
"","canvas-keyboard-response","2723","1153400","0.0-10.0-1.28","525","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]","507.57036342564265","216.86340316310012","469.5904167546389"
"","canvas-keyboard-response","2724","1154016","0.0-10.0-2.28","525","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]","507.57036342564265","216.86340316310012","469.5904167546389"
"","canvas-keyboard-response","2725","1155473","0.0-10.0-3.28","525","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]","507.57036342564265","216.86340316310012","469.5904167546389"
"","canvas-keyboard-response","2726","1155610","0.0-10.0-4.28","525","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]","507.57036342564265","216.86340316310012","469.5904167546389"
"","canvas-keyboard-response","2727","1156368","0.0-10.0-5.28","525","","","","","make choice","645","1","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2728","1156507","0.0-10.0-6.28","525","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2729","1156823","0.0-10.0-0.29","525","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]","431.6060149677102","450.0766053458402","500.5273023873052"
"","canvas-keyboard-response","2730","1156841","0.0-10.0-1.29","525","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]","431.6060149677102","450.0766053458402","500.5273023873052"
"","canvas-keyboard-response","2731","1157460","0.0-10.0-2.29","525","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]","431.6060149677102","450.0766053458402","500.5273023873052"
"","canvas-keyboard-response","2732","1158907","0.0-10.0-3.29","525","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]","431.6060149677102","450.0766053458402","500.5273023873052"
"","canvas-keyboard-response","2733","1159043","0.0-10.0-4.29","525","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]","431.6060149677102","450.0766053458402","500.5273023873052"
"","canvas-keyboard-response","2734","1159392","0.0-10.0-5.29","525","","","","","make choice","236","1","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]","","",""
