"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","2678","1259456","0.0-10.0-5.21","520","","","","","make choice","1100","2","","","catch","sw","l","sh","180","200","246","185","173","169","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2679","1259550","0.0-10.0-6.21","520","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","246","185","173","169","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2680","1259826","0.0-10.0-0.22","520","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,1]","427.41016004529945","488.7148438342741","486.85456269649046"
"","canvas-keyboard-response","2681","1259840","0.0-10.0-1.22","520","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,1]","427.41016004529945","488.7148438342741","486.85456269649046"
"","canvas-keyboard-response","2682","1260423","0.0-10.0-2.22","520","","","","","rectangles no change","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,1]","427.41016004529945","488.7148438342741","486.85456269649046"
"","canvas-keyboard-response","2683","1261836","0.0-10.0-3.22","520","","","","","rectangles with change","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,1]","427.41016004529945","488.7148438342741","486.85456269649046"
"","canvas-keyboard-response","2684","1261930","0.0-10.0-4.22","520","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,1]","427.41016004529945","488.7148438342741","486.85456269649046"
"","canvas-keyboard-response","2685","1262291","0.0-10.0-5.22","520","","","","","make choice","281","1","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2686","1262382","0.0-10.0-6.22","520","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2687","1262655","0.0-10.0-0.23","520","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","478.57306401362933","481.6792247753101","452.87765787483727"
"","canvas-keyboard-response","2688","1262675","0.0-10.0-1.23","520","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","478.57306401362933","481.6792247753101","452.87765787483727"
"","canvas-keyboard-response","2689","1263258","0.0-10.0-2.23","520","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","478.57306401362933","481.6792247753101","452.87765787483727"
"","canvas-keyboard-response","2690","1264681","0.0-10.0-3.23","520","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","478.57306401362933","481.6792247753101","452.87765787483727"
"","canvas-keyboard-response","2691","1264773","0.0-10.0-4.23","520","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","478.57306401362933","481.6792247753101","452.87765787483727"
"","canvas-keyboard-response","2692","1265142","0.0-10.0-5.23","520","","","","","make choice","285","3","","","critical","t","d","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2693","1265236","0.0-10.0-6.23","520","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2694","1265511","0.0-10.0-0.24","520","","","","","pre trial waiting period","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","436.5438571747481","495.0676140135539","450.29458570384367"
"","canvas-keyboard-response","2695","1265530","0.0-10.0-1.24","520","","","","","clear_screen","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","436.5438571747481","495.0676140135539","450.29458570384367"
"","canvas-keyboard-response","2696","1266112","0.0-10.0-2.24","520","","","","","rectangles no change","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","436.5438571747481","495.0676140135539","450.29458570384367"
"","canvas-keyboard-response","2697","1267523","0.0-10.0-3.24","520","","","","","rectangles with change","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","436.5438571747481","495.0676140135539","450.29458570384367"
"","canvas-keyboard-response","2698","1267621","0.0-10.0-4.24","520","","","","","clear_screen","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","436.5438571747481","495.0676140135539","450.29458570384367"
"","canvas-keyboard-response","2699","1267982","0.0-10.0-5.24","520","","","","","make choice","282","1","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2700","1268075","0.0-10.0-6.24","520","","","","","clear_screen","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2701","1268348","0.0-10.0-0.25","520","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,2]","506.6365217073145","426.08359178680536","468.8482207022696"
"","canvas-keyboard-response","2702","1268367","0.0-10.0-1.25","520","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,2]","506.6365217073145","426.08359178680536","468.8482207022696"
"","canvas-keyboard-response","2703","1268950","0.0-10.0-2.25","520","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,2]","506.6365217073145","426.08359178680536","468.8482207022696"
"","canvas-keyboard-response","2704","1270365","0.0-10.0-3.25","520","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,2]","506.6365217073145","426.08359178680536","468.8482207022696"
"","canvas-keyboard-response","2705","1270459","0.0-10.0-4.25","520","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,2]","506.6365217073145","426.08359178680536","468.8482207022696"
"","canvas-keyboard-response","2706","1271265","0.0-10.0-5.25","520","","","","","make choice","726","3","","","critical","c","d","t","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,2]","","",""
