"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","2970","1323772","0.0-10.0-3.63","555","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","480.156687980157","178.22284008145195","501.1788512879354"
"","canvas-keyboard-response","2971","1323870","0.0-10.0-4.63","555","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","480.156687980157","178.22284008145195","501.1788512879354"
"","canvas-keyboard-response","2972","1325079","0.0-10.0-5.63","555","","","","","make choice","1126","2","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2973","1325174","0.0-10.0-6.63","555","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2974","1325458","0.0-10.0-0.64","555","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","193","173","170","200","231","272","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","474.9555366617032","458.345831859052","447.58005560789417"
"","canvas-keyboard-response","2975","1325471","0.0-10.0-1.64","555","","","","","clear_screen","null","null","","","catch","sh","sw","l","193","173","170","200","231","272","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","474.9555366617032","458.345831859052","447.58005560789417"
"","canvas-keyboard-response","2976","1326059","0.0-10.0-2.64","555","","","","","rectangles no change","null","null","","","catch","sh","sw","l","193","173","170","200","231","272","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","474.9555366617032","458.345831859052","447.58005560789417"
"","canvas-keyboard-response","2977","1327476","0.0-10.0-3.64","555","","","","","rectangles with change","null","null","","","catch","sh","sw","l","193","173","170","200","231","272","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","474.9555366617032","458.345831859052","447.58005560789417"
"","canvas-keyboard-response","2978","1327578","0.0-10.0-4.64","555","","","","","clear_screen","null","null","","","catch","sh","sw","l","193","173","170","200","231","272","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","474.9555366617032","458.345831859052","447.58005560789417"
"","canvas-keyboard-response","2979","1328302","0.0-10.0-5.64","555","","","","","make choice","631","3","","","catch","sh","sw","l","193","173","170","200","231","272","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2980","1328408","0.0-10.0-6.64","555","","","","","clear_screen","null","null","","","catch","sh","sw","l","193","173","170","200","231","272","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2981","1328699","0.0-10.0-0.65","555","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","499.03722472169414","122.76502597747847","503.65728667655264"
"","canvas-keyboard-response","2982","1328714","0.0-10.0-1.65","555","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","499.03722472169414","122.76502597747847","503.65728667655264"
"","canvas-keyboard-response","2983","1329301","0.0-10.0-2.65","555","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","499.03722472169414","122.76502597747847","503.65728667655264"
"","canvas-keyboard-response","2984","1330719","0.0-10.0-3.65","555","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","499.03722472169414","122.76502597747847","503.65728667655264"
"","canvas-keyboard-response","2985","1330819","0.0-10.0-4.65","555","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","499.03722472169414","122.76502597747847","503.65728667655264"
"","canvas-keyboard-response","2986","1331734","0.0-10.0-5.65","555","","","","","make choice","829","3","","","critical","t","c","d","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2987","1331829","0.0-10.0-6.65","555","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2988","1332112","0.0-10.0-0.66","555","","","","","pre trial waiting period","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","458.5808339299873","495.95699646181805","423.4994284158419"
"","canvas-keyboard-response","2989","1332126","0.0-10.0-1.66","555","","","","","clear_screen","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","458.5808339299873","495.95699646181805","423.4994284158419"
"","canvas-keyboard-response","2990","1332716","0.0-10.0-2.66","555","","","","","rectangles no change","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","458.5808339299873","495.95699646181805","423.4994284158419"
"","canvas-keyboard-response","2991","1334132","0.0-10.0-3.66","555","","","","","rectangles with change","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","458.5808339299873","495.95699646181805","423.4994284158419"
"","canvas-keyboard-response","2992","1334233","0.0-10.0-4.66","555","","","","","clear_screen","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","458.5808339299873","495.95699646181805","423.4994284158419"
"","canvas-keyboard-response","2993","1334661","0.0-10.0-5.66","555","","","","","make choice","339","2","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2994","1334759","0.0-10.0-6.66","555","","","","","clear_screen","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2995","1335047","0.0-10.0-0.67","555","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","477.29380865902016","133.78210353548954","523.7072512677888"
"","canvas-keyboard-response","2996","1335067","0.0-10.0-1.67","555","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","477.29380865902016","133.78210353548954","523.7072512677888"
"","canvas-keyboard-response","2997","1335654","0.0-10.0-2.67","555","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","477.29380865902016","133.78210353548954","523.7072512677888"
"","canvas-keyboard-response","2998","1337072","0.0-10.0-3.67","555","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","477.29380865902016","133.78210353548954","523.7072512677888"
