"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","2330","1313892","0.0-9.0-0.62","583","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]","454.9489726618509","504.6793601829009","491.9468246161568"
"","canvas-keyboard-response","2331","1313912","0.0-9.0-1.62","583","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]","454.9489726618509","504.6793601829009","491.9468246161568"
"","canvas-keyboard-response","2332","1314427","0.0-9.0-2.62","583","","","","","rectangles no change","null","null","","","critical","c","t","d","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]","454.9489726618509","504.6793601829009","491.9468246161568"
"","canvas-keyboard-response","2333","1315765","0.0-9.0-3.62","583","","","","","rectangles with change","null","null","","","critical","c","t","d","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]","454.9489726618509","504.6793601829009","491.9468246161568"
"","canvas-keyboard-response","2334","1315783","0.0-9.0-4.62","583","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]","454.9489726618509","504.6793601829009","491.9468246161568"
"","canvas-keyboard-response","2335","1316039","0.0-9.0-5.62","583","","","","","make choice","250","1","","","critical","c","t","d","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2336","1316057","0.0-9.0-6.62","583","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2337","1316258","0.0-9.0-0.63","583","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,1]","469.32912534937714","424.61262178956076","444.24410817097703"
"","canvas-keyboard-response","2338","1316278","0.0-9.0-1.63","583","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,1]","469.32912534937714","424.61262178956076","444.24410817097703"
"","canvas-keyboard-response","2339","1316786","0.0-9.0-2.63","583","","","","","rectangles no change","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,1]","469.32912534937714","424.61262178956076","444.24410817097703"
"","canvas-keyboard-response","2340","1318121","0.0-9.0-3.63","583","","","","","rectangles with change","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,1]","469.32912534937714","424.61262178956076","444.24410817097703"
"","canvas-keyboard-response","2341","1318144","0.0-9.0-4.63","583","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,1]","469.32912534937714","424.61262178956076","444.24410817097703"
"","canvas-keyboard-response","2342","1338847","0.0-9.0-5.63","583","","","","","make choice","20698","1","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2343","1338866","0.0-9.0-6.63","583","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2344","1339068","0.0-9.0-0.64","583","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","525.7994246639981","106.90350616344901","501.9165992212713"
"","canvas-keyboard-response","2345","1339087","0.0-9.0-1.64","583","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","525.7994246639981","106.90350616344901","501.9165992212713"
"","canvas-keyboard-response","2346","1339598","0.0-9.0-2.64","583","","","","","rectangles no change","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","525.7994246639981","106.90350616344901","501.9165992212713"
"","canvas-keyboard-response","2347","1340933","0.0-9.0-3.64","583","","","","","rectangles with change","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","525.7994246639981","106.90350616344901","501.9165992212713"
"","canvas-keyboard-response","2348","1340951","0.0-9.0-4.64","583","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","525.7994246639981","106.90350616344901","501.9165992212713"
"","canvas-keyboard-response","2349","1348143","0.0-9.0-5.64","583","","","","","make choice","7185","2","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2350","1348160","0.0-9.0-6.64","583","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2351","1348362","0.0-9.0-0.65","583","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","205","210","200","184","227","273","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","518.9296068504386","132.05745813476148","481.17140899304394"
"","canvas-keyboard-response","2352","1348381","0.0-9.0-1.65","583","","","","","clear_screen","null","null","","","catch","sh","sw","l","205","210","200","184","227","273","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","518.9296068504386","132.05745813476148","481.17140899304394"
"","canvas-keyboard-response","2353","1348892","0.0-9.0-2.65","583","","","","","rectangles no change","null","null","","","catch","sh","sw","l","205","210","200","184","227","273","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","518.9296068504386","132.05745813476148","481.17140899304394"
"","canvas-keyboard-response","2354","1350227","0.0-9.0-3.65","583","","","","","rectangles with change","null","null","","","catch","sh","sw","l","205","210","200","184","227","273","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","518.9296068504386","132.05745813476148","481.17140899304394"
"","canvas-keyboard-response","2355","1350250","0.0-9.0-4.65","583","","","","","clear_screen","null","null","","","catch","sh","sw","l","205","210","200","184","227","273","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","518.9296068504386","132.05745813476148","481.17140899304394"
"","canvas-keyboard-response","2356","1350551","0.0-9.0-5.65","583","","","","","make choice","291","3","","","catch","sh","sw","l","205","210","200","184","227","273","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2357","1350572","0.0-9.0-6.65","583","","","","","clear_screen","null","null","","","catch","sh","sw","l","205","210","200","184","227","273","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2358","1350773","0.0-9.0-0.66","583","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","230","203","208","270","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","498.32909110706385","146.08425019444834","467.965002198121"
