"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","2292","943774","0.0-9.0-4.56","550","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]","488.1835832720733","181.12630563079892","499.54601003563084"
"","canvas-keyboard-response","2293","944288","0.0-9.0-5.56","550","","","","","make choice","507","3","","","critical","c","d","t","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2294","944307","0.0-9.0-6.56","550","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2295","944508","0.0-9.0-0.57","550","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","492.0936543878976","172.50085619496934","531.5839524842286"
"","canvas-keyboard-response","2296","944528","0.0-9.0-1.57","550","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","492.0936543878976","172.50085619496934","531.5839524842286"
"","canvas-keyboard-response","2297","945043","0.0-9.0-2.57","550","","","","","rectangles no change","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","492.0936543878976","172.50085619496934","531.5839524842286"
"","canvas-keyboard-response","2298","946382","0.0-9.0-3.57","550","","","","","rectangles with change","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","492.0936543878976","172.50085619496934","531.5839524842286"
"","canvas-keyboard-response","2299","946405","0.0-9.0-4.57","550","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","492.0936543878976","172.50085619496934","531.5839524842286"
"","canvas-keyboard-response","2300","947056","0.0-9.0-5.57","550","","","","","make choice","645","3","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2301","947078","0.0-9.0-6.57","550","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2302","947279","0.0-9.0-0.58","550","","","","","pre trial waiting period","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,1]","437.90725868826087","469.33661486395505","425.75169867303896"
"","canvas-keyboard-response","2303","947301","0.0-9.0-1.58","550","","","","","clear_screen","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,1]","437.90725868826087","469.33661486395505","425.75169867303896"
"","canvas-keyboard-response","2304","947808","0.0-9.0-2.58","550","","","","","rectangles no change","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,1]","437.90725868826087","469.33661486395505","425.75169867303896"
"","canvas-keyboard-response","2305","949143","0.0-9.0-3.58","550","","","","","rectangles with change","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,1]","437.90725868826087","469.33661486395505","425.75169867303896"
"","canvas-keyboard-response","2306","949163","0.0-9.0-4.58","550","","","","","clear_screen","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,1]","437.90725868826087","469.33661486395505","425.75169867303896"
"","canvas-keyboard-response","2307","949592","0.0-9.0-5.58","550","","","","","make choice","425","1","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2308","949614","0.0-9.0-6.58","550","","","","","clear_screen","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2309","949815","0.0-9.0-0.59","550","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","221","197","189","187","231","157","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","519.0637515609169","205.12799077196394","545.6360355631282"
"","canvas-keyboard-response","2310","949835","0.0-9.0-1.59","550","","","","","clear_screen","null","null","","","catch","l","sw","sh","221","197","189","187","231","157","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","519.0637515609169","205.12799077196394","545.6360355631282"
"","canvas-keyboard-response","2311","950341","0.0-9.0-2.59","550","","","","","rectangles no change","null","null","","","catch","l","sw","sh","221","197","189","187","231","157","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","519.0637515609169","205.12799077196394","545.6360355631282"
"","canvas-keyboard-response","2312","951681","0.0-9.0-3.59","550","","","","","rectangles with change","null","null","","","catch","l","sw","sh","221","197","189","187","231","157","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","519.0637515609169","205.12799077196394","545.6360355631282"
"","canvas-keyboard-response","2313","951701","0.0-9.0-4.59","550","","","","","clear_screen","null","null","","","catch","l","sw","sh","221","197","189","187","231","157","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","519.0637515609169","205.12799077196394","545.6360355631282"
"","canvas-keyboard-response","2314","952279","0.0-9.0-5.59","550","","","","","make choice","573","1","","","catch","l","sw","sh","221","197","189","187","231","157","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2315","952299","0.0-9.0-6.59","550","","","","","clear_screen","null","null","","","catch","l","sw","sh","221","197","189","187","231","157","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2316","952500","0.0-9.0-0.60","550","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","240","181","179","203","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","495.9237067423622","190.87949558749668","498.33795946967984"
"","canvas-keyboard-response","2317","952520","0.0-9.0-1.60","550","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","240","181","179","203","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","495.9237067423622","190.87949558749668","498.33795946967984"
"","canvas-keyboard-response","2318","953026","0.0-9.0-2.60","550","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","240","181","179","203","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","495.9237067423622","190.87949558749668","498.33795946967984"
"","canvas-keyboard-response","2319","954365","0.0-9.0-3.60","550","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","240","181","179","203","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","495.9237067423622","190.87949558749668","498.33795946967984"
"","canvas-keyboard-response","2320","954385","0.0-9.0-4.60","550","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","240","181","179","203","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","495.9237067423622","190.87949558749668","498.33795946967984"
