"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","1427","714802","0.0-8.0-0.23","563","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","465.5609115710353","489.21568429030276","443.30510257098075"
"","canvas-keyboard-response","1428","714822","0.0-8.0-1.23","563","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","465.5609115710353","489.21568429030276","443.30510257098075"
"","canvas-keyboard-response","1429","715334","0.0-8.0-2.23","563","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","465.5609115710353","489.21568429030276","443.30510257098075"
"","canvas-keyboard-response","1430","716671","0.0-8.0-3.23","563","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","465.5609115710353","489.21568429030276","443.30510257098075"
"","canvas-keyboard-response","1431","716691","0.0-8.0-4.23","563","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","465.5609115710353","489.21568429030276","443.30510257098075"
"","canvas-keyboard-response","1432","717013","0.0-8.0-5.23","563","","","","","make choice","313","1","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1433","717033","0.0-8.0-6.23","563","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1434","717234","0.0-8.0-0.24","563","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","258","210","186","204","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","516.0489747412815","167.3216813039387","473.845665772477"
"","canvas-keyboard-response","1435","717253","0.0-8.0-1.24","563","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","258","210","186","204","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","516.0489747412815","167.3216813039387","473.845665772477"
"","canvas-keyboard-response","1436","717764","0.0-8.0-2.24","563","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","258","210","186","204","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","516.0489747412815","167.3216813039387","473.845665772477"
"","canvas-keyboard-response","1437","719100","0.0-8.0-3.24","563","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","258","210","186","204","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","516.0489747412815","167.3216813039387","473.845665772477"
"","canvas-keyboard-response","1438","719119","0.0-8.0-4.24","563","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","258","210","186","204","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","516.0489747412815","167.3216813039387","473.845665772477"
"","canvas-keyboard-response","1439","719413","0.0-8.0-5.24","563","","","","","make choice","285","2","","","catch","sw","l","sh","180","200","258","210","186","204","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1440","719432","0.0-8.0-6.24","563","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","258","210","186","204","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1441","719633","0.0-8.0-0.25","563","","","","","pre trial waiting period","null","null","","","critical","d","c","t","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]","493.25270746458693","422.050361568966","497.68822330824355"
"","canvas-keyboard-response","1442","719654","0.0-8.0-1.25","563","","","","","clear_screen","null","null","","","critical","d","c","t","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]","493.25270746458693","422.050361568966","497.68822330824355"
"","canvas-keyboard-response","1443","720172","0.0-8.0-2.25","563","","","","","rectangles no change","null","null","","","critical","d","c","t","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]","493.25270746458693","422.050361568966","497.68822330824355"
"","canvas-keyboard-response","1444","721508","0.0-8.0-3.25","563","","","","","rectangles with change","null","null","","","critical","d","c","t","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]","493.25270746458693","422.050361568966","497.68822330824355"
"","canvas-keyboard-response","1445","721526","0.0-8.0-4.25","563","","","","","clear_screen","null","null","","","critical","d","c","t","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]","493.25270746458693","422.050361568966","497.68822330824355"
"","canvas-keyboard-response","1446","722221","0.0-8.0-5.25","563","","","","","make choice","687","2","","","critical","d","c","t","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1447","722241","0.0-8.0-6.25","563","","","","","clear_screen","null","null","","","critical","d","c","t","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1448","722442","0.0-8.0-0.26","563","","","","","pre trial waiting period","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","540.8431595056433","119.15271701806752","516.6027210225473"
"","canvas-keyboard-response","1449","722462","0.0-8.0-1.26","563","","","","","clear_screen","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","540.8431595056433","119.15271701806752","516.6027210225473"
"","canvas-keyboard-response","1450","722975","0.0-8.0-2.26","563","","","","","rectangles no change","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","540.8431595056433","119.15271701806752","516.6027210225473"
"","canvas-keyboard-response","1451","724310","0.0-8.0-3.26","563","","","","","rectangles with change","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","540.8431595056433","119.15271701806752","516.6027210225473"
"","canvas-keyboard-response","1452","724330","0.0-8.0-4.26","563","","","","","clear_screen","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","540.8431595056433","119.15271701806752","516.6027210225473"
"","canvas-keyboard-response","1453","724613","0.0-8.0-5.26","563","","","","","make choice","277","3","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","","",""
