"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","2305","1218508","0.0-9.0-3.58","529","","","","","rectangles with change","null","null","","","catch","l","sh","sw","241","228","213","148","210","191","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","473.91473694186965","190.1087892800535","526.5592528541231"
"","canvas-keyboard-response","2306","1218523","0.0-9.0-4.58","529","","","","","clear_screen","null","null","","","catch","l","sh","sw","241","228","213","148","210","191","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","473.91473694186965","190.1087892800535","526.5592528541231"
"","canvas-keyboard-response","2307","1220437","0.0-9.0-5.58","529","","","","","make choice","1904","1","","","catch","l","sh","sw","241","228","213","148","210","191","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2308","1220453","0.0-9.0-6.58","529","","","","","clear_screen","null","null","","","catch","l","sh","sw","241","228","213","148","210","191","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2309","1220654","0.0-9.0-0.59","529","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,1]","496.381568173482","108.47545433648041","476.71778904981"
"","canvas-keyboard-response","2310","1220678","0.0-9.0-1.59","529","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,1]","496.381568173482","108.47545433648041","476.71778904981"
"","canvas-keyboard-response","2311","1221186","0.0-9.0-2.59","529","","","","","rectangles no change","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,1]","496.381568173482","108.47545433648041","476.71778904981"
"","canvas-keyboard-response","2312","1222524","0.0-9.0-3.59","529","","","","","rectangles with change","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,1]","496.381568173482","108.47545433648041","476.71778904981"
"","canvas-keyboard-response","2313","1222547","0.0-9.0-4.59","529","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,1]","496.381568173482","108.47545433648041","476.71778904981"
"","canvas-keyboard-response","2314","1222662","0.0-9.0-5.59","529","","","","","make choice","109","1","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2315","1222681","0.0-9.0-6.59","529","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2316","1222882","0.0-9.0-0.60","529","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,3]","515.5988946375169","438.0351650320977","438.04982549097554"
"","canvas-keyboard-response","2317","1222901","0.0-9.0-1.60","529","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,3]","515.5988946375169","438.0351650320977","438.04982549097554"
"","canvas-keyboard-response","2318","1223408","0.0-9.0-2.60","529","","","","","rectangles no change","null","null","","","critical","c","t","d","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,3]","515.5988946375169","438.0351650320977","438.04982549097554"
"","canvas-keyboard-response","2319","1224743","0.0-9.0-3.60","529","","","","","rectangles with change","null","null","","","critical","c","t","d","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,3]","515.5988946375169","438.0351650320977","438.04982549097554"
"","canvas-keyboard-response","2320","1224767","0.0-9.0-4.60","529","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,3]","515.5988946375169","438.0351650320977","438.04982549097554"
"","canvas-keyboard-response","2321","1226157","0.0-9.0-5.60","529","","","","","make choice","1384","2","","","critical","c","t","d","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2322","1226175","0.0-9.0-6.60","529","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2323","1226376","0.0-9.0-0.61","529","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","432.8574441619527","480.9920443939838","516.6253244464469"
"","canvas-keyboard-response","2324","1226399","0.0-9.0-1.61","529","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","432.8574441619527","480.9920443939838","516.6253244464469"
"","canvas-keyboard-response","2325","1226905","0.0-9.0-2.61","529","","","","","rectangles no change","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","432.8574441619527","480.9920443939838","516.6253244464469"
"","canvas-keyboard-response","2326","1228240","0.0-9.0-3.61","529","","","","","rectangles with change","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","432.8574441619527","480.9920443939838","516.6253244464469"
"","canvas-keyboard-response","2327","1228260","0.0-9.0-4.61","529","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","432.8574441619527","480.9920443939838","516.6253244464469"
"","canvas-keyboard-response","2328","1230149","0.0-9.0-5.61","529","","","","","make choice","1881","1","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2329","1230168","0.0-9.0-6.61","529","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2330","1230369","0.0-9.0-0.62","529","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","508.1400696937711","175.33593952932674","484.9750781903045"
"","canvas-keyboard-response","2331","1230388","0.0-9.0-1.62","529","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","508.1400696937711","175.33593952932674","484.9750781903045"
"","canvas-keyboard-response","2332","1230895","0.0-9.0-2.62","529","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","508.1400696937711","175.33593952932674","484.9750781903045"
"","canvas-keyboard-response","2333","1232231","0.0-9.0-3.62","529","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","508.1400696937711","175.33593952932674","484.9750781903045"
