"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","2878","1130072","0.0-10.0-2.50","527","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","522.39232586002","108.51726599298672","484.89822368905965"
"","canvas-keyboard-response","2879","1131479","0.0-10.0-3.50","527","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","522.39232586002","108.51726599298672","484.89822368905965"
"","canvas-keyboard-response","2880","1131577","0.0-10.0-4.50","527","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","522.39232586002","108.51726599298672","484.89822368905965"
"","canvas-keyboard-response","2881","1131661","0.0-10.0-5.50","527","","","","","make choice","1","1","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2882","1131746","0.0-10.0-6.50","527","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2883","1132032","0.0-10.0-0.51","527","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]","426.3566333495269","495.30703550050464","492.4306276762037"
"","canvas-keyboard-response","2884","1132052","0.0-10.0-1.51","527","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]","426.3566333495269","495.30703550050464","492.4306276762037"
"","canvas-keyboard-response","2885","1132635","0.0-10.0-2.51","527","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]","426.3566333495269","495.30703550050464","492.4306276762037"
"","canvas-keyboard-response","2886","1134062","0.0-10.0-3.51","527","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]","426.3566333495269","495.30703550050464","492.4306276762037"
"","canvas-keyboard-response","2887","1134158","0.0-10.0-4.51","527","","","","","clear_screen","1","3","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]","426.3566333495269","495.30703550050464","492.4306276762037"
"","canvas-keyboard-response","2888","1134253","0.0-10.0-5.51","527","","","","","make choice","15","3","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2889","1134349","0.0-10.0-6.51","527","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2890","1134628","0.0-10.0-0.52","527","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","475.2529250193188","454.00820697692114","502.3141217241272"
"","canvas-keyboard-response","2891","1134648","0.0-10.0-1.52","527","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","475.2529250193188","454.00820697692114","502.3141217241272"
"","canvas-keyboard-response","2892","1135231","0.0-10.0-2.52","527","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","475.2529250193188","454.00820697692114","502.3141217241272"
"","canvas-keyboard-response","2893","1136644","0.0-10.0-3.52","527","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","475.2529250193188","454.00820697692114","502.3141217241272"
"","canvas-keyboard-response","2894","1136747","0.0-10.0-4.52","527","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","475.2529250193188","454.00820697692114","502.3141217241272"
"","canvas-keyboard-response","2895","1136830","0.0-10.0-5.52","527","","","","","make choice","0","1","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2896","1136918","0.0-10.0-6.52","527","","","","","clear_screen","5","1","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2897","1137204","0.0-10.0-0.53","527","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","238","216","190","215","231","216","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","496.6230589062153","127.55302633045217","487.524648534565"
"","canvas-keyboard-response","2898","1137223","0.0-10.0-1.53","527","","","","","clear_screen","null","null","","","catch","l","sw","sh","238","216","190","215","231","216","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","496.6230589062153","127.55302633045217","487.524648534565"
"","canvas-keyboard-response","2899","1137808","0.0-10.0-2.53","527","","","","","rectangles no change","null","null","","","catch","l","sw","sh","238","216","190","215","231","216","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","496.6230589062153","127.55302633045217","487.524648534565"
"","canvas-keyboard-response","2900","1139224","0.0-10.0-3.53","527","","","","","rectangles with change","null","null","","","catch","l","sw","sh","238","216","190","215","231","216","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","496.6230589062153","127.55302633045217","487.524648534565"
"","canvas-keyboard-response","2901","1139325","0.0-10.0-4.53","527","","","","","clear_screen","null","null","","","catch","l","sw","sh","238","216","190","215","231","216","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","496.6230589062153","127.55302633045217","487.524648534565"
"","canvas-keyboard-response","2902","1139415","0.0-10.0-5.53","527","","","","","make choice","0","1","","","catch","l","sw","sh","238","216","190","215","231","216","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2903","1139506","0.0-10.0-6.53","527","","","","","clear_screen","null","null","","","catch","l","sw","sh","238","216","190","215","231","216","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2904","1139793","0.0-10.0-0.54","527","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","462.55913318300577","496.9846511640393","514.2022342441871"
"","canvas-keyboard-response","2905","1139817","0.0-10.0-1.54","527","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","462.55913318300577","496.9846511640393","514.2022342441871"
