"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","2682","1363925","0.0-10.0-2.22","547","","","","","rectangles no change","null","null","","","catch","sh","l","sw","161","171","288","185","140","172","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","489.5136077610491","166.34668470987134","538.4191458441239"
"","canvas-keyboard-response","2683","1365334","0.0-10.0-3.22","547","","","","","rectangles with change","null","null","","","catch","sh","l","sw","161","171","288","185","140","172","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","489.5136077610491","166.34668470987134","538.4191458441239"
"","canvas-keyboard-response","2684","1365426","0.0-10.0-4.22","547","","","","","clear_screen","null","null","","","catch","sh","l","sw","161","171","288","185","140","172","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","489.5136077610491","166.34668470987134","538.4191458441239"
"","canvas-keyboard-response","2685","1366449","0.0-10.0-5.22","547","","","","","make choice","947","2","","","catch","sh","l","sw","161","171","288","185","140","172","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2686","1366539","0.0-10.0-6.22","547","","","","","clear_screen","null","null","","","catch","sh","l","sw","161","171","288","185","140","172","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2687","1366812","0.0-10.0-0.23","547","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","207","273","181","198","161","191","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","406.0683710523481","482.2168106597281","467.0755255827063"
"","canvas-keyboard-response","2688","1366826","0.0-10.0-1.23","547","","","","","clear_screen","null","null","","","catch","l","sw","sh","207","273","181","198","161","191","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","406.0683710523481","482.2168106597281","467.0755255827063"
"","canvas-keyboard-response","2689","1367408","0.0-10.0-2.23","547","","","","","rectangles no change","null","null","","","catch","l","sw","sh","207","273","181","198","161","191","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","406.0683710523481","482.2168106597281","467.0755255827063"
"","canvas-keyboard-response","2690","1368817","0.0-10.0-3.23","547","","","","","rectangles with change","null","null","","","catch","l","sw","sh","207","273","181","198","161","191","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","406.0683710523481","482.2168106597281","467.0755255827063"
"","canvas-keyboard-response","2691","1368911","0.0-10.0-4.23","547","","","","","clear_screen","null","null","","","catch","l","sw","sh","207","273","181","198","161","191","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","406.0683710523481","482.2168106597281","467.0755255827063"
"","canvas-keyboard-response","2692","1372945","0.0-10.0-5.23","547","","","","","make choice","3958","1","","","catch","l","sw","sh","207","273","181","198","161","191","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2693","1373037","0.0-10.0-6.23","547","","","","","clear_screen","null","null","","","catch","l","sw","sh","207","273","181","198","161","191","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2694","1373309","0.0-10.0-0.24","547","","","","","pre trial waiting period","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","469.7940255488378","457.3435679201952","469.6697333581631"
"","canvas-keyboard-response","2695","1373323","0.0-10.0-1.24","547","","","","","clear_screen","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","469.7940255488378","457.3435679201952","469.6697333581631"
"","canvas-keyboard-response","2696","1373906","0.0-10.0-2.24","547","","","","","rectangles no change","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","469.7940255488378","457.3435679201952","469.6697333581631"
"","canvas-keyboard-response","2697","1375316","0.0-10.0-3.24","547","","","","","rectangles with change","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","469.7940255488378","457.3435679201952","469.6697333581631"
"","canvas-keyboard-response","2698","1375403","0.0-10.0-4.24","547","","","","","clear_screen","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","469.7940255488378","457.3435679201952","469.6697333581631"
"","canvas-keyboard-response","2699","1376113","0.0-10.0-5.24","547","","","","","make choice","631","3","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2700","1376204","0.0-10.0-6.24","547","","","","","clear_screen","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2701","1376480","0.0-10.0-0.25","547","","","","","pre trial waiting period","null","null","","","critical","d","t","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[2,3]","460.60200822997103","103.44419534237751","534.4567847130396"
"","canvas-keyboard-response","2702","1376495","0.0-10.0-1.25","547","","","","","clear_screen","null","null","","","critical","d","t","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[2,3]","460.60200822997103","103.44419534237751","534.4567847130396"
"","canvas-keyboard-response","2703","1377075","0.0-10.0-2.25","547","","","","","rectangles no change","null","null","","","critical","d","t","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[2,3]","460.60200822997103","103.44419534237751","534.4567847130396"
"","canvas-keyboard-response","2704","1378485","0.0-10.0-3.25","547","","","","","rectangles with change","null","null","","","critical","d","t","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[2,3]","460.60200822997103","103.44419534237751","534.4567847130396"
"","canvas-keyboard-response","2705","1378577","0.0-10.0-4.25","547","","","","","clear_screen","null","null","","","critical","d","t","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[2,3]","460.60200822997103","103.44419534237751","534.4567847130396"
"","canvas-keyboard-response","2706","1379521","0.0-10.0-5.25","547","","","","","make choice","866","3","","","critical","d","t","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2707","1379614","0.0-10.0-6.25","547","","","","","clear_screen","null","null","","","critical","d","t","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2708","1379888","0.0-10.0-0.26","547","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,3]","449.74534275649927","480.3136627845106","480.09287267489924"
"","canvas-keyboard-response","2709","1379902","0.0-10.0-1.26","547","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,3]","449.74534275649927","480.3136627845106","480.09287267489924"
