"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","2838","1280301","0.0-10.0-4.44","538","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","523.8233056447102","120.07983371884961","500.76697098713896"
"","canvas-keyboard-response","2839","1281050","0.0-10.0-5.44","538","","","","","make choice","662","3","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2840","1281150","0.0-10.0-6.44","538","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2841","1281430","0.0-10.0-0.45","538","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]","509.09236660175384","441.31325988735284","430.82942027254"
"","canvas-keyboard-response","2842","1281445","0.0-10.0-1.45","538","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]","509.09236660175384","441.31325988735284","430.82942027254"
"","canvas-keyboard-response","2843","1282036","0.0-10.0-2.45","538","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]","509.09236660175384","441.31325988735284","430.82942027254"
"","canvas-keyboard-response","2844","1283452","0.0-10.0-3.45","538","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]","509.09236660175384","441.31325988735284","430.82942027254"
"","canvas-keyboard-response","2845","1283555","0.0-10.0-4.45","538","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]","509.09236660175384","441.31325988735284","430.82942027254"
"","canvas-keyboard-response","2846","1283649","0.0-10.0-5.45","538","","","","","make choice","1","2","","","critical","c","d","t","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2847","1283739","0.0-10.0-6.45","538","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2848","1284024","0.0-10.0-0.46","538","","","","","pre trial waiting period","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","466.8792522615884","449.14703529538497","497.05076111768517"
"","canvas-keyboard-response","2849","1284044","0.0-10.0-1.46","538","","","","","clear_screen","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","466.8792522615884","449.14703529538497","497.05076111768517"
"","canvas-keyboard-response","2850","1284631","0.0-10.0-2.46","538","","","","","rectangles no change","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","466.8792522615884","449.14703529538497","497.05076111768517"
"","canvas-keyboard-response","2851","1286047","0.0-10.0-3.46","538","","","","","rectangles with change","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","466.8792522615884","449.14703529538497","497.05076111768517"
"","canvas-keyboard-response","2852","1286150","0.0-10.0-4.46","538","","","","","clear_screen","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","466.8792522615884","449.14703529538497","497.05076111768517"
"","canvas-keyboard-response","2853","1286235","0.0-10.0-5.46","538","","","","","make choice","1","3","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2854","1286334","0.0-10.0-6.46","538","","","","","clear_screen","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2855","1286621","0.0-10.0-0.47","538","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","248","189","199","149","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","480.06159723025223","462.9467749188","492.0686447804797"
"","canvas-keyboard-response","2856","1286641","0.0-10.0-1.47","538","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","248","189","199","149","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","480.06159723025223","462.9467749188","492.0686447804797"
"","canvas-keyboard-response","2857","1287228","0.0-10.0-2.47","538","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","248","189","199","149","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","480.06159723025223","462.9467749188","492.0686447804797"
"","canvas-keyboard-response","2858","1288646","0.0-10.0-3.47","538","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","248","189","199","149","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","480.06159723025223","462.9467749188","492.0686447804797"
"","canvas-keyboard-response","2859","1288745","0.0-10.0-4.47","538","","","","","clear_screen","6","2","","","catch","sw","l","sh","180","200","248","189","199","149","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","480.06159723025223","462.9467749188","492.0686447804797"
"","canvas-keyboard-response","2860","1288986","0.0-10.0-5.47","538","","","","","make choice","150","2","","","catch","sw","l","sh","180","200","248","189","199","149","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2861","1289085","0.0-10.0-6.47","538","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","248","189","199","149","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2862","1289363","0.0-10.0-0.48","538","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","228","220","176","149","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","493.63600565349094","137.532324797661","503.2809539781758"
"","canvas-keyboard-response","2863","1289386","0.0-10.0-1.48","538","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","228","220","176","149","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","493.63600565349094","137.532324797661","503.2809539781758"
"","canvas-keyboard-response","2864","1289970","0.0-10.0-2.48","538","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","228","220","176","149","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","493.63600565349094","137.532324797661","503.2809539781758"
"","canvas-keyboard-response","2865","1291389","0.0-10.0-3.48","538","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","228","220","176","149","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","493.63600565349094","137.532324797661","503.2809539781758"
"","canvas-keyboard-response","2866","1291490","0.0-10.0-4.48","538","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","228","220","176","149","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","493.63600565349094","137.532324797661","503.2809539781758"
