"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","2709","1181289","0.0-10.0-1.26","528","","","","","clear_screen","null","null","","","catch","sh","l","sw","161","203","235","203","167","196","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","512.4914461383499","160.9157606274073","511.15885034239426"
"","canvas-keyboard-response","2710","1181867","0.0-10.0-2.26","528","","","","","rectangles no change","null","null","","","catch","sh","l","sw","161","203","235","203","167","196","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","512.4914461383499","160.9157606274073","511.15885034239426"
"","canvas-keyboard-response","2711","1183285","0.0-10.0-3.26","528","","","","","rectangles with change","null","null","","","catch","sh","l","sw","161","203","235","203","167","196","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","512.4914461383499","160.9157606274073","511.15885034239426"
"","canvas-keyboard-response","2712","1183380","0.0-10.0-4.26","528","","","","","clear_screen","null","null","","","catch","sh","l","sw","161","203","235","203","167","196","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","512.4914461383499","160.9157606274073","511.15885034239426"
"","canvas-keyboard-response","2713","1183846","0.0-10.0-5.26","528","","","","","make choice","388","2","","","catch","sh","l","sw","161","203","235","203","167","196","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2714","1183939","0.0-10.0-6.26","528","","","","","clear_screen","null","null","","","catch","sh","l","sw","161","203","235","203","167","196","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2715","1184217","0.0-10.0-0.27","528","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,3]","455.7854776042709","203.19042249201843","530.4261260863353"
"","canvas-keyboard-response","2716","1184241","0.0-10.0-1.27","528","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,3]","455.7854776042709","203.19042249201843","530.4261260863353"
"","canvas-keyboard-response","2717","1184824","0.0-10.0-2.27","528","","","","","rectangles no change","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,3]","455.7854776042709","203.19042249201843","530.4261260863353"
"","canvas-keyboard-response","2718","1186234","0.0-10.0-3.27","528","","","","","rectangles with change","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,3]","455.7854776042709","203.19042249201843","530.4261260863353"
"","canvas-keyboard-response","2719","1186331","0.0-10.0-4.27","528","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,3]","455.7854776042709","203.19042249201843","530.4261260863353"
"","canvas-keyboard-response","2720","1186689","0.0-10.0-5.27","528","","","","","make choice","280","2","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2721","1186786","0.0-10.0-6.27","528","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2722","1187066","0.0-10.0-0.28","528","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","522.6606390294505","118.26043923947552","503.7952617028569"
"","canvas-keyboard-response","2723","1187087","0.0-10.0-1.28","528","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","522.6606390294505","118.26043923947552","503.7952617028569"
"","canvas-keyboard-response","2724","1187670","0.0-10.0-2.28","528","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","522.6606390294505","118.26043923947552","503.7952617028569"
"","canvas-keyboard-response","2725","1189090","0.0-10.0-3.28","528","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","522.6606390294505","118.26043923947552","503.7952617028569"
"","canvas-keyboard-response","2726","1189189","0.0-10.0-4.28","528","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","522.6606390294505","118.26043923947552","503.7952617028569"
"","canvas-keyboard-response","2727","1189549","0.0-10.0-5.28","528","","","","","make choice","284","1","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2728","1189644","0.0-10.0-6.28","528","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2729","1189923","0.0-10.0-0.29","528","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","452.88651998146105","478.62834914854335","510.97204004196345"
"","canvas-keyboard-response","2730","1189939","0.0-10.0-1.29","528","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","452.88651998146105","478.62834914854335","510.97204004196345"
"","canvas-keyboard-response","2731","1190523","0.0-10.0-2.29","528","","","","","rectangles no change","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","452.88651998146105","478.62834914854335","510.97204004196345"
"","canvas-keyboard-response","2732","1191941","0.0-10.0-3.29","528","","","","","rectangles with change","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","452.88651998146105","478.62834914854335","510.97204004196345"
"","canvas-keyboard-response","2733","1192038","0.0-10.0-4.29","528","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","452.88651998146105","478.62834914854335","510.97204004196345"
"","canvas-keyboard-response","2734","1192238","0.0-10.0-5.29","528","","","","","make choice","123","2","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","","",""
