"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","2366","1001482","0.0-9.0-1.67","552","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]","471.3224830843076","434.55006217157364","503.2273939575974"
"","canvas-keyboard-response","2367","1001993","0.0-9.0-2.67","552","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]","471.3224830843076","434.55006217157364","503.2273939575974"
"","canvas-keyboard-response","2368","1003327","0.0-9.0-3.67","552","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]","471.3224830843076","434.55006217157364","503.2273939575974"
"","canvas-keyboard-response","2369","1003345","0.0-9.0-4.67","552","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]","471.3224830843076","434.55006217157364","503.2273939575974"
"","canvas-keyboard-response","2370","1003680","0.0-9.0-5.67","552","","","","","make choice","325","1","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2371","1003699","0.0-9.0-6.67","552","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2372","1003901","0.0-9.0-0.68","552","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","462.37599428179146","203.39938236280403","529.9877486269952"
"","canvas-keyboard-response","2373","1003920","0.0-9.0-1.68","552","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","462.37599428179146","203.39938236280403","529.9877486269952"
"","canvas-keyboard-response","2374","1004434","0.0-9.0-2.68","552","","","","","rectangles no change","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","462.37599428179146","203.39938236280403","529.9877486269952"
"","canvas-keyboard-response","2375","1005769","0.0-9.0-3.68","552","","","","","rectangles with change","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","462.37599428179146","203.39938236280403","529.9877486269952"
"","canvas-keyboard-response","2376","1005787","0.0-9.0-4.68","552","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","462.37599428179146","203.39938236280403","529.9877486269952"
"","canvas-keyboard-response","2377","1006329","0.0-9.0-5.68","552","","","","","make choice","534","3","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2378","1006348","0.0-9.0-6.68","552","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2379","1006549","0.0-9.0-0.69","552","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","506.3456651406872","420.83321604587104","437.2996173351674"
"","canvas-keyboard-response","2380","1006568","0.0-9.0-1.69","552","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","506.3456651406872","420.83321604587104","437.2996173351674"
"","canvas-keyboard-response","2381","1007079","0.0-9.0-2.69","552","","","","","rectangles no change","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","506.3456651406872","420.83321604587104","437.2996173351674"
"","canvas-keyboard-response","2382","1008413","0.0-9.0-3.69","552","","","","","rectangles with change","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","506.3456651406872","420.83321604587104","437.2996173351674"
"","canvas-keyboard-response","2383","1008433","0.0-9.0-4.69","552","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","506.3456651406872","420.83321604587104","437.2996173351674"
"","canvas-keyboard-response","2384","1008769","0.0-9.0-5.69","552","","","","","make choice","329","2","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2385","1008792","0.0-9.0-6.69","552","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2386","1008993","0.0-9.0-0.70","552","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","539.7251952380722","112.40259617523887","456.78977903913733"
"","canvas-keyboard-response","2387","1009012","0.0-9.0-1.70","552","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","539.7251952380722","112.40259617523887","456.78977903913733"
"","canvas-keyboard-response","2388","1009526","0.0-9.0-2.70","552","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","539.7251952380722","112.40259617523887","456.78977903913733"
"","canvas-keyboard-response","2389","1010862","0.0-9.0-3.70","552","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","539.7251952380722","112.40259617523887","456.78977903913733"
"","canvas-keyboard-response","2390","1010880","0.0-9.0-4.70","552","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","539.7251952380722","112.40259617523887","456.78977903913733"
"","canvas-keyboard-response","2391","1011136","0.0-9.0-5.70","552","","","","","make choice","247","1","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","","",""
