"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","3040","1180242","0.0-10.0-3.73","556","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[2,3]","524.4840779621591","196.34662040757732","489.6046001102306"
"","canvas-keyboard-response","3041","1180340","0.0-10.0-4.73","556","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[2,3]","524.4840779621591","196.34662040757732","489.6046001102306"
"","canvas-keyboard-response","3042","1180481","0.0-10.0-5.73","556","","","","","make choice","54","3","","","critical","t","d","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","3043","1180584","0.0-10.0-6.73","556","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","3044","1180868","0.0-10.0-0.74","556","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,2]","528.5848179755544","157.65840726044158","501.78293644117986"
"","canvas-keyboard-response","3045","1180891","0.0-10.0-1.74","556","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,2]","528.5848179755544","157.65840726044158","501.78293644117986"
"","canvas-keyboard-response","3046","1181480","0.0-10.0-2.74","556","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,2]","528.5848179755544","157.65840726044158","501.78293644117986"
"","canvas-keyboard-response","3047","1182904","0.0-10.0-3.74","556","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,2]","528.5848179755544","157.65840726044158","501.78293644117986"
"","canvas-keyboard-response","3048","1183007","0.0-10.0-4.74","556","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,2]","528.5848179755544","157.65840726044158","501.78293644117986"
"","canvas-keyboard-response","3049","1183114","0.0-10.0-5.74","556","","","","","make choice","22","1","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","3050","1183208","0.0-10.0-6.74","556","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","3051","1183495","0.0-10.0-0.75","556","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","500.05707575022575","150.15356991579733","456.10874813192487"
"","canvas-keyboard-response","3052","1183514","0.0-10.0-1.75","556","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","500.05707575022575","150.15356991579733","456.10874813192487"
"","canvas-keyboard-response","3053","1184104","0.0-10.0-2.75","556","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","500.05707575022575","150.15356991579733","456.10874813192487"
"","canvas-keyboard-response","3054","1185523","0.0-10.0-3.75","556","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","500.05707575022575","150.15356991579733","456.10874813192487"
"","canvas-keyboard-response","3055","1185629","0.0-10.0-4.75","556","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","500.05707575022575","150.15356991579733","456.10874813192487"
"","canvas-keyboard-response","3056","1185850","0.0-10.0-5.75","556","","","","","make choice","131","3","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","3057","1185952","0.0-10.0-6.75","556","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","3058","1186235","0.0-10.0-0.76","556","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,3]","542.1060401254706","136.13664613860885","470.6166732581791"
"","canvas-keyboard-response","3059","1186256","0.0-10.0-1.76","556","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,3]","542.1060401254706","136.13664613860885","470.6166732581791"
"","canvas-keyboard-response","3060","1186842","0.0-10.0-2.76","556","","","","","rectangles no change","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,3]","542.1060401254706","136.13664613860885","470.6166732581791"
"","canvas-keyboard-response","3061","1188264","0.0-10.0-3.76","556","","","","","rectangles with change","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,3]","542.1060401254706","136.13664613860885","470.6166732581791"
"","canvas-keyboard-response","3062","1188371","0.0-10.0-4.76","556","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,3]","542.1060401254706","136.13664613860885","470.6166732581791"
"","canvas-keyboard-response","3063","1188469","0.0-10.0-5.76","556","","","","","make choice","0","3","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","3064","1188563","0.0-10.0-6.76","556","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","3065","1188858","0.0-10.0-0.77","556","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,1]","456.0546504765166","201.4388134489294","493.6666178182928"
"","canvas-keyboard-response","3066","1188880","0.0-10.0-1.77","556","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,1]","456.0546504765166","201.4388134489294","493.6666178182928"
"","canvas-keyboard-response","3067","1189471","0.0-10.0-2.77","556","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,1]","456.0546504765166","201.4388134489294","493.6666178182928"
"","canvas-keyboard-response","3068","1190892","0.0-10.0-3.77","556","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,1]","456.0546504765166","201.4388134489294","493.6666178182928"
