success,trial_type,trial_index,time_elapsed,internal_node_id,sub_n,timeout,failed_images,failed_audio,failed_video,screen_id,rt,response,stimulus,view_history,trial,r1,r2,r3,w1,h1,w2,h2,w3,h3,display,tdd,tdo,tw,th,cw,ch,dw,dh,ta,ca,da,probe,csls,csss,clls,clss,sa,la,probe_rects
NA,canvas-keyboard-response,2552,1528886,0.0-10.0-2.64,5016,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,d,t,c,232.8713,160.6713,240,164,164,240,spektor,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,2553,1529113,0.0-10.0-3.64,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,232.8713,160.6713,240,164,164,240,spektor,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,2554,1530018,0.0-10.0-4.64,5016,NA,NA,NA,NA,make choice,832,3,NA,NA,critical,d,t,c,232.8713,160.6713,240,164,164,240,spektor,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,2555,1530241,0.0-10.0-5.64,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,232.8713,160.6713,240,164,164,240,spektor,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,2556,1530511,0.0-10.0-0.65,5016,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,t,d,c,240,164,240,164,164,240,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,td,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,2557,1530675,0.0-10.0-1.65,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,d,c,240,164,240,164,164,240,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,td,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,2558,1532077,0.0-10.0-2.65,5016,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,t,d,c,240,164,240,164,164,240,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,td,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,2559,1532305,0.0-10.0-3.65,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,d,c,240,164,240,164,164,240,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,td,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,2560,1533282,0.0-10.0-4.65,5016,NA,NA,NA,NA,make choice,904,1,NA,NA,critical,t,d,c,240,164,240,164,164,240,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,td,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,2561,1533504,0.0-10.0-5.65,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,d,c,240,164,240,164,164,240,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,td,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,2562,1533774,0.0-10.0-0.66,5016,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,sw,sh,l,180,200,223,177,228,221,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,2563,1533934,0.0-10.0-1.66,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sw,sh,l,180,200,223,177,228,221,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,2564,1535347,0.0-10.0-2.66,5016,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,sw,sh,l,180,200,223,177,228,221,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,2565,1535571,0.0-10.0-3.66,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sw,sh,l,180,200,223,177,228,221,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,2566,1536025,0.0-10.0-4.66,5016,NA,NA,NA,NA,make choice,379,3,NA,NA,catch,sw,sh,l,180,200,223,177,228,221,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,2567,1536251,0.0-10.0-5.66,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sw,sh,l,180,200,223,177,228,221,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,2568,1536523,0.0-10.0-0.67,5016,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,sh,l,sw,202,207,246,183,197,167,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,2569,1536688,0.0-10.0-1.67,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,l,sw,202,207,246,183,197,167,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,2570,1538090,0.0-10.0-2.67,5016,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,sh,l,sw,202,207,246,183,197,167,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,2571,1538319,0.0-10.0-3.67,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,l,sw,202,207,246,183,197,167,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,2572,1539562,0.0-10.0-4.67,5016,NA,NA,NA,NA,make choice,1170,2,NA,NA,catch,sh,l,sw,202,207,246,183,197,167,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,2573,1539786,0.0-10.0-5.67,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,l,sw,202,207,246,183,197,167,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,2574,1540056,0.0-10.0-0.68,5016,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,d,t,c,160.6713,232.8713,164,240,240,164,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,2575,1540220,0.0-10.0-1.68,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,160.6713,232.8713,164,240,240,164,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,2576,1541623,0.0-10.0-2.68,5016,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,d,t,c,160.6713,232.8713,164,240,240,164,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,2577,1541848,0.0-10.0-3.68,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,160.6713,232.8713,164,240,240,164,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,2578,1543594,0.0-10.0-4.68,5016,NA,NA,NA,NA,make choice,1673,3,NA,NA,critical,d,t,c,160.6713,232.8713,164,240,240,164,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,2579,1543818,0.0-10.0-5.68,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,160.6713,232.8713,164,240,240,164,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,2580,1544092,0.0-10.0-0.69,5016,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,d,c,t,162.6685,237.1485,240,164,164,240,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,2581,1544255,0.0-10.0-1.69,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,162.6685,237.1485,240,164,164,240,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,2582,1545654,0.0-10.0-2.69,5016,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,d,c,t,162.6685,237.1485,240,164,164,240,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,2583,1545884,0.0-10.0-3.69,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,162.6685,237.1485,240,164,164,240,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,2584,1546633,0.0-10.0-4.69,5016,NA,NA,NA,NA,make choice,677,3,NA,NA,critical,d,c,t,162.6685,237.1485,240,164,164,240,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,2585,1546856,0.0-10.0-5.69,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,162.6685,237.1485,240,164,164,240,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,2586,1547125,0.0-10.0-0.70,5016,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,l,sw,sh,234,242,210,173,210,175,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,2587,1547285,0.0-10.0-1.70,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sw,sh,234,242,210,173,210,175,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,2588,1548688,0.0-10.0-2.70,5016,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,l,sw,sh,234,242,210,173,210,175,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,2589,1548917,0.0-10.0-3.70,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sw,sh,234,242,210,173,210,175,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,2590,1549170,0.0-10.0-4.70,5016,NA,NA,NA,NA,make choice,178,1,NA,NA,catch,l,sw,sh,234,242,210,173,210,175,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,2591,1549395,0.0-10.0-5.70,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sw,sh,234,242,210,173,210,175,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,2592,1549667,0.0-10.0-0.71,5016,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,sh,sw,l,210,159,218,223,184,220,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,2593,1549828,0.0-10.0-1.71,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,sw,l,210,159,218,223,184,220,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,2594,1551232,0.0-10.0-2.71,5016,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,sh,sw,l,210,159,218,223,184,220,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,2595,1551458,0.0-10.0-3.71,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,sw,l,210,159,218,223,184,220,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,2596,1551694,0.0-10.0-4.71,5016,NA,NA,NA,NA,make choice,159,2,NA,NA,catch,sh,sw,l,210,159,218,223,184,220,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,2597,1551919,0.0-10.0-5.71,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,sw,l,210,159,218,223,184,220,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,2598,1552190,0.0-10.0-0.72,5016,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,sh,sw,l,190,161,173,169,217,273,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,2599,1552355,0.0-10.0-1.72,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,sw,l,190,161,173,169,217,273,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,2600,1553757,0.0-10.0-2.72,5016,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,sh,sw,l,190,161,173,169,217,273,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,2601,1553986,0.0-10.0-3.72,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,sw,l,190,161,173,169,217,273,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,2602,1554484,0.0-10.0-4.72,5016,NA,NA,NA,NA,make choice,420,3,NA,NA,catch,sh,sw,l,190,161,173,169,217,273,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,2603,1554702,0.0-10.0-5.72,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,sw,l,190,161,173,169,217,273,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,2604,1554973,0.0-10.0-0.73,5016,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,sh,l,sw,180,214,213,282,147,161,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2605,1555135,0.0-10.0-1.73,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,l,sw,180,214,213,282,147,161,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2606,1556539,0.0-10.0-2.73,5016,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,sh,l,sw,180,214,213,282,147,161,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2607,1556765,0.0-10.0-3.73,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,l,sw,180,214,213,282,147,161,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2608,1557280,0.0-10.0-4.73,5016,NA,NA,NA,NA,make choice,438,2,NA,NA,catch,sh,l,sw,180,214,213,282,147,161,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2609,1557503,0.0-10.0-5.73,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,l,sw,180,214,213,282,147,161,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2610,1557775,0.0-10.0-0.74,5016,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,d,t,c,237.1485,162.6685,240,164,164,240,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,td,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,2611,1557939,0.0-10.0-1.74,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,237.1485,162.6685,240,164,164,240,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,td,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,2612,1559352,0.0-10.0-2.74,5016,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,d,t,c,237.1485,162.6685,240,164,164,240,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,td,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,2613,1559580,0.0-10.0-3.74,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,237.1485,162.6685,240,164,164,240,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,td,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,2614,1560530,0.0-10.0-4.74,5016,NA,NA,NA,NA,make choice,880,1,NA,NA,critical,d,t,c,237.1485,162.6685,240,164,164,240,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,td,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,2615,1560755,0.0-10.0-5.74,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,237.1485,162.6685,240,164,164,240,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,td,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,2616,1561029,0.0-10.0-0.75,5016,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,c,d,t,164,240,232.8713,160.6713,240,164,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,2617,1561192,0.0-10.0-1.75,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,d,t,164,240,232.8713,160.6713,240,164,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,2618,1562603,0.0-10.0-2.75,5016,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,c,d,t,164,240,232.8713,160.6713,240,164,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,2619,1562834,0.0-10.0-3.75,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,d,t,164,240,232.8713,160.6713,240,164,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,2620,1564817,0.0-10.0-4.75,5016,NA,NA,NA,NA,make choice,1908,3,NA,NA,critical,c,d,t,164,240,232.8713,160.6713,240,164,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,2621,1565043,0.0-10.0-5.75,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,d,t,164,240,232.8713,160.6713,240,164,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,2622,1565321,0.0-10.0-0.76,5016,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,sh,l,sw,204,182,165,265,183,212,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,2623,1565480,0.0-10.0-1.76,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,l,sw,204,182,165,265,183,212,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,2624,1566892,0.0-10.0-2.76,5016,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,sh,l,sw,204,182,165,265,183,212,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,2625,1567120,0.0-10.0-3.76,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,l,sw,204,182,165,265,183,212,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,2626,1567865,0.0-10.0-4.76,5016,NA,NA,NA,NA,make choice,671,2,NA,NA,catch,sh,l,sw,204,182,165,265,183,212,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,2627,1568093,0.0-10.0-5.76,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,l,sw,204,182,165,265,183,212,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,2628,1568365,0.0-10.0-0.77,5016,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,d,c,t,164,240,240,164,164,240,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,dc,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,2629,1568525,0.0-10.0-1.77,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,164,240,240,164,164,240,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,dc,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,2630,1569928,0.0-10.0-2.77,5016,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,d,c,t,164,240,240,164,164,240,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,dc,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,2631,1570161,0.0-10.0-3.77,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,164,240,240,164,164,240,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,dc,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,2632,1571273,0.0-10.0-4.77,5016,NA,NA,NA,NA,make choice,1036,1,NA,NA,critical,d,c,t,164,240,240,164,164,240,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,dc,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,2633,1571500,0.0-10.0-5.77,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,164,240,240,164,164,240,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,dc,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,2634,1571773,0.0-10.0-0.78,5016,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,d,t,c,160.6713,232.8713,164,240,240,164,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,2635,1571933,0.0-10.0-1.78,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,160.6713,232.8713,164,240,240,164,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,2636,1573346,0.0-10.0-2.78,5016,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,d,t,c,160.6713,232.8713,164,240,240,164,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[2,1]"
