success,trial_type,trial_index,time_elapsed,internal_node_id,sub_n,timeout,failed_images,failed_audio,failed_video,screen_id,rt,response,stimulus,view_history,trial,r1,r2,r3,w1,h1,w2,h2,w3,h3,display,tdd,tdo,tw,th,cw,ch,dw,dh,ta,ca,da,probe,csls,csss,clls,clss,sa,la,probe_rects
NA,canvas-keyboard-response,2342,1163745,0.0-10.0-2.29,5018,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,sh,l,sw,232,211,203,281,193,235,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2343,1163987,0.0-10.0-3.29,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,l,sw,232,211,203,281,193,235,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2344,1164518,0.0-10.0-4.29,5018,NA,NA,NA,NA,make choice,440,2,NA,NA,catch,sh,l,sw,232,211,203,281,193,235,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2345,1164762,0.0-10.0-5.29,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,l,sw,232,211,203,281,193,235,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2346,1165049,0.0-10.0-0.30,5018,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,c,d,t,164,240,240,164,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,tc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,2347,1165209,0.0-10.0-1.30,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,d,t,164,240,240,164,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,tc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,2348,1166630,0.0-10.0-2.30,5018,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,c,d,t,164,240,240,164,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,tc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,2349,1166878,0.0-10.0-3.30,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,d,t,164,240,240,164,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,tc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,2350,1167646,0.0-10.0-4.30,5018,NA,NA,NA,NA,make choice,668,1,NA,NA,critical,c,d,t,164,240,240,164,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,tc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,2351,1167888,0.0-10.0-5.30,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,d,t,164,240,240,164,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,tc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,2352,1168174,0.0-10.0-0.31,5018,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,l,sw,sh,293,215,192,219,191,215,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2353,1168334,0.0-10.0-1.31,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sw,sh,293,215,192,219,191,215,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2354,1169760,0.0-10.0-2.31,5018,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,l,sw,sh,293,215,192,219,191,215,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2355,1170010,0.0-10.0-3.31,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sw,sh,293,215,192,219,191,215,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2356,1170566,0.0-10.0-4.31,5018,NA,NA,NA,NA,make choice,462,1,NA,NA,catch,l,sw,sh,293,215,192,219,191,215,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2357,1170811,0.0-10.0-5.31,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sw,sh,293,215,192,219,191,215,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2358,1171104,0.0-10.0-0.32,5018,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,t,d,c,240,164,220.0396,154.6796,164,240,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,2359,1171263,0.0-10.0-1.32,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,d,c,240,164,220.0396,154.6796,164,240,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,2360,1172695,0.0-10.0-2.32,5018,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,t,d,c,240,164,220.0396,154.6796,164,240,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,2361,1172940,0.0-10.0-3.32,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,d,c,240,164,220.0396,154.6796,164,240,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,2362,1173502,0.0-10.0-4.32,5018,NA,NA,NA,NA,make choice,466,1,NA,NA,critical,t,d,c,240,164,220.0396,154.6796,164,240,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,2363,1173746,0.0-10.0-5.32,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,d,c,240,164,220.0396,154.6796,164,240,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,2364,1174033,0.0-10.0-0.33,5018,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,d,t,c,162.6685,237.1485,164,240,240,164,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,td,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,2365,1174191,0.0-10.0-1.33,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,162.6685,237.1485,164,240,240,164,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,td,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,2366,1175614,0.0-10.0-2.33,5018,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,d,t,c,162.6685,237.1485,164,240,240,164,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,td,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,2367,1175869,0.0-10.0-3.33,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,162.6685,237.1485,164,240,240,164,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,td,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,2368,1176574,0.0-10.0-4.33,5018,NA,NA,NA,NA,make choice,615,1,NA,NA,critical,d,t,c,162.6685,237.1485,164,240,240,164,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,td,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,2369,1176821,0.0-10.0-5.33,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,162.6685,237.1485,164,240,240,164,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,td,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,2370,1177112,0.0-10.0-0.34,5018,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,d,c,t,164,240,240,164,164,240,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,2371,1177271,0.0-10.0-1.34,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,164,240,240,164,164,240,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,2372,1178691,0.0-10.0-2.34,5018,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,d,c,t,164,240,240,164,164,240,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,2373,1178934,0.0-10.0-3.34,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,164,240,240,164,164,240,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,2374,1179733,0.0-10.0-4.34,5018,NA,NA,NA,NA,make choice,710,3,NA,NA,critical,d,c,t,164,240,240,164,164,240,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,2375,1179978,0.0-10.0-5.34,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,164,240,240,164,164,240,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,2376,1180263,0.0-10.0-0.35,5018,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,c,d,t,164,240,232.8713,160.6713,240,164,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,2377,1180421,0.0-10.0-1.35,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,d,t,164,240,232.8713,160.6713,240,164,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,2378,1181841,0.0-10.0-2.35,5018,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,c,d,t,164,240,232.8713,160.6713,240,164,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,2379,1182086,0.0-10.0-3.35,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,d,t,164,240,232.8713,160.6713,240,164,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,2380,1182637,0.0-10.0-4.35,5018,NA,NA,NA,NA,make choice,460,1,NA,NA,critical,c,d,t,164,240,232.8713,160.6713,240,164,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,2381,1182882,0.0-10.0-5.35,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,d,t,164,240,232.8713,160.6713,240,164,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,2382,1183167,0.0-10.0-0.36,5018,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,c,t,d,164,240,240,164,237.1485,162.6685,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,td,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,2383,1183326,0.0-10.0-1.36,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,164,240,240,164,237.1485,162.6685,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,td,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,2384,1184755,0.0-10.0-2.36,5018,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,c,t,d,164,240,240,164,237.1485,162.6685,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,td,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,2385,1185003,0.0-10.0-3.36,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,164,240,240,164,237.1485,162.6685,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,td,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,2386,1185630,0.0-10.0-4.36,5018,NA,NA,NA,NA,make choice,530,2,NA,NA,critical,c,t,d,164,240,240,164,237.1485,162.6685,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,td,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,2387,1185873,0.0-10.0-5.36,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,164,240,240,164,237.1485,162.6685,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,td,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,2388,1186165,0.0-10.0-0.37,5018,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,l,sw,sh,199,243,141,206,212,180,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,2389,1186324,0.0-10.0-1.37,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sw,sh,199,243,141,206,212,180,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,2390,1187746,0.0-10.0-2.37,5018,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,l,sw,sh,199,243,141,206,212,180,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,2391,1187994,0.0-10.0-3.37,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sw,sh,199,243,141,206,212,180,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,2392,1188533,0.0-10.0-4.37,5018,NA,NA,NA,NA,make choice,444,1,NA,NA,catch,l,sw,sh,199,243,141,206,212,180,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,2393,1188777,0.0-10.0-5.37,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sw,sh,199,243,141,206,212,180,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,2394,1189065,0.0-10.0-0.38,5018,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,c,t,d,164,240,240,164,232.8713,160.6713,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,2395,1189225,0.0-10.0-1.38,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,164,240,240,164,232.8713,160.6713,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,2396,1190644,0.0-10.0-2.38,5018,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,c,t,d,164,240,240,164,232.8713,160.6713,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,2397,1190893,0.0-10.0-3.38,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,164,240,240,164,232.8713,160.6713,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,2398,1191410,0.0-10.0-4.38,5018,NA,NA,NA,NA,make choice,421,2,NA,NA,critical,c,t,d,164,240,240,164,232.8713,160.6713,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,2399,1191653,0.0-10.0-5.38,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,164,240,240,164,232.8713,160.6713,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,2400,1191942,0.0-10.0-0.39,5018,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,d,t,c,240,164,240,164,164,240,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,2401,1192105,0.0-10.0-1.39,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,240,164,240,164,164,240,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,2402,1193542,0.0-10.0-2.39,5018,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,d,t,c,240,164,240,164,164,240,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,2403,1193801,0.0-10.0-3.39,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,240,164,240,164,164,240,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,2404,1194494,0.0-10.0-4.39,5018,NA,NA,NA,NA,make choice,600,3,NA,NA,critical,d,t,c,240,164,240,164,164,240,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,2405,1194736,0.0-10.0-5.39,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,240,164,240,164,164,240,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,2406,1195024,0.0-10.0-0.40,5018,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,t,d,c,164,240,164,240,240,164,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,dc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,2407,1195185,0.0-10.0-1.40,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,d,c,164,240,164,240,240,164,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,dc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,2408,1196609,0.0-10.0-2.40,5018,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,t,d,c,164,240,164,240,240,164,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,dc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,2409,1196852,0.0-10.0-3.40,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,d,c,164,240,164,240,240,164,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,dc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,2410,1201158,0.0-10.0-4.40,5018,NA,NA,NA,NA,make choice,4212,2,NA,NA,critical,t,d,c,164,240,164,240,240,164,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,dc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,2411,1201406,0.0-10.0-5.40,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,d,c,164,240,164,240,240,164,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,dc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,2412,1201697,0.0-10.0-0.41,5018,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,sh,l,sw,173,199,188,250,215,194,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2413,1201858,0.0-10.0-1.41,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,l,sw,173,199,188,250,215,194,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2414,1203283,0.0-10.0-2.41,5018,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,sh,l,sw,173,199,188,250,215,194,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2415,1203531,0.0-10.0-3.41,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,l,sw,173,199,188,250,215,194,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2416,1204254,0.0-10.0-4.41,5018,NA,NA,NA,NA,make choice,628,2,NA,NA,catch,sh,l,sw,173,199,188,250,215,194,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2417,1204500,0.0-10.0-5.41,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,l,sw,173,199,188,250,215,194,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2418,1204789,0.0-10.0-0.42,5018,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,sh,sw,l,190,192,177,167,234,175,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,2419,1204948,0.0-10.0-1.42,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,sw,l,190,192,177,167,234,175,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,2420,1206379,0.0-10.0-2.42,5018,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,sh,sw,l,190,192,177,167,234,175,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,2421,1206630,0.0-10.0-3.42,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,sw,l,190,192,177,167,234,175,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,2422,1207166,0.0-10.0-4.42,5018,NA,NA,NA,NA,make choice,440,3,NA,NA,catch,sh,sw,l,190,192,177,167,234,175,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,2423,1207407,0.0-10.0-5.42,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,sw,l,190,192,177,167,234,175,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,2424,1207697,0.0-10.0-0.43,5018,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,sh,sw,l,231,208,204,230,209,270,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,2425,1207856,0.0-10.0-1.43,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,sw,l,231,208,204,230,209,270,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,2426,1209282,0.0-10.0-2.43,5018,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,sh,sw,l,231,208,204,230,209,270,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,2427,1209529,0.0-10.0-3.43,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,sw,l,231,208,204,230,209,270,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
