"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects"
"","canvas-keyboard-response","2471","1706333","0.0-10.0-5.50","16","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","2472","1706599","0.0-10.0-0.51","16","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","2473","1706758","0.0-10.0-1.51","16","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","2474","1708159","0.0-10.0-2.51","16","","","","","rectangles","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","2475","1708383","0.0-10.0-3.51","16","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","2476","1710447","0.0-10.0-4.51","16","","","","","make choice","1992","3","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","2477","1710666","0.0-10.0-5.51","16","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","2478","1710934","0.0-10.0-0.52","16","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","2479","1711097","0.0-10.0-1.52","16","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","2480","1712507","0.0-10.0-2.52","16","","","","","rectangles","null","null","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","2481","1712732","0.0-10.0-3.52","16","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","2482","1713720","0.0-10.0-4.52","16","","","","","make choice","917","3","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","2483","1713943","0.0-10.0-5.52","16","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","2484","1714214","0.0-10.0-0.53","16","","","","","pre trial waiting period","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","2485","1714374","0.0-10.0-1.53","16","","","","","clear_screen","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","2486","1715780","0.0-10.0-2.53","16","","","","","rectangles","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","2487","1716005","0.0-10.0-3.53","16","","","","","clear_screen","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","2488","1716951","0.0-10.0-4.53","16","","","","","make choice","876","3","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","2489","1717171","0.0-10.0-5.53","16","","","","","clear_screen","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","2490","1717440","0.0-10.0-0.54","16","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","2491","1717603","0.0-10.0-1.54","16","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","2492","1719014","0.0-10.0-2.54","16","","","","","rectangles","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","2493","1719237","0.0-10.0-3.54","16","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","2494","1720504","0.0-10.0-4.54","16","","","","","make choice","1195","3","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","2495","1720724","0.0-10.0-5.54","16","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","2496","1720993","0.0-10.0-0.55","16","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","218","203","201","234","195","220","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","2497","1721153","0.0-10.0-1.55","16","","","","","clear_screen","null","null","","","catch","sh","l","sw","218","203","201","234","195","220","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","2498","1722560","0.0-10.0-2.55","16","","","","","rectangles","null","null","","","catch","sh","l","sw","218","203","201","234","195","220","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","2499","1722782","0.0-10.0-3.55","16","","","","","clear_screen","null","null","","","catch","sh","l","sw","218","203","201","234","195","220","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","2500","1723599","0.0-10.0-4.55","16","","","","","make choice","743","2","","","catch","sh","l","sw","218","203","201","234","195","220","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","2501","1723822","0.0-10.0-5.55","16","","","","","clear_screen","null","null","","","catch","sh","l","sw","218","203","201","234","195","220","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","2502","1724088","0.0-10.0-0.56","16","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","2503","1724247","0.0-10.0-1.56","16","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","2504","1725658","0.0-10.0-2.56","16","","","","","rectangles","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]"
