"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects"
"","canvas-keyboard-response","2624","1447339","0.0-10.0-2.76","50","","","","","rectangles","null","null","","","catch","l","sh","sw","245","219","173","151","165","174","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2625","1447569","0.0-10.0-3.76","50","","","","","clear_screen","null","null","","","catch","l","sh","sw","245","219","173","151","165","174","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2626","1451227","0.0-10.0-4.76","50","","","","","make choice","3585","1","","","catch","l","sh","sw","245","219","173","151","165","174","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2627","1451454","0.0-10.0-5.76","50","","","","","clear_screen","null","null","","","catch","l","sh","sw","245","219","173","151","165","174","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2628","1451728","0.0-10.0-0.77","50","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","293","230","188","158","216","189","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2629","1451891","0.0-10.0-1.77","50","","","","","clear_screen","null","null","","","catch","l","sh","sw","293","230","188","158","216","189","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2630","1453304","0.0-10.0-2.77","50","","","","","rectangles","null","null","","","catch","l","sh","sw","293","230","188","158","216","189","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2631","1453533","0.0-10.0-3.77","50","","","","","clear_screen","null","null","","","catch","l","sh","sw","293","230","188","158","216","189","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2632","1453869","0.0-10.0-4.77","50","","","","","make choice","259","1","","","catch","l","sh","sw","293","230","188","158","216","189","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2633","1454094","0.0-10.0-5.77","50","","","","","clear_screen","null","null","","","catch","l","sh","sw","293","230","188","158","216","189","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2634","1454367","0.0-10.0-0.78","50","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","239","191","183","198","156","166","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","2635","1454529","0.0-10.0-1.78","50","","","","","clear_screen","null","null","","","catch","l","sh","sw","239","191","183","198","156","166","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","2636","1455931","0.0-10.0-2.78","50","","","","","rectangles","null","null","","","catch","l","sh","sw","239","191","183","198","156","166","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","2637","1456160","0.0-10.0-3.78","50","","","","","clear_screen","null","null","","","catch","l","sh","sw","239","191","183","198","156","166","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","2638","1456739","0.0-10.0-4.78","50","","","","","make choice","501","1","","","catch","l","sh","sw","239","191","183","198","156","166","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","2639","1456965","0.0-10.0-5.78","50","","","","","clear_screen","null","null","","","catch","l","sh","sw","239","191","183","198","156","166","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","2640","1457237","0.0-10.0-0.79","50","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","2641","1457398","0.0-10.0-1.79","50","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","2642","1458809","0.0-10.0-2.79","50","","","","","rectangles","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","2643","1459037","0.0-10.0-3.79","50","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","2644","1460028","0.0-10.0-4.79","50","","","","","make choice","916","1","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","2645","1460254","0.0-10.0-5.79","50","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","2646","1460524","0.0-10.0-0.80","50","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","191","259","169","169","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","2647","1460685","0.0-10.0-1.80","50","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","191","259","169","169","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","2648","1462096","0.0-10.0-2.80","50","","","","","rectangles","null","null","","","catch","sw","l","sh","180","200","191","259","169","169","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","2649","1462324","0.0-10.0-3.80","50","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","191","259","169","169","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","2650","1462400","0.0-10.0-4.80","50","","","","","make choice","1","2","","","catch","sw","l","sh","180","200","191","259","169","169","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","2651","1462616","0.0-10.0-5.80","50","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","191","259","169","169","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","2652","1462885","0.0-10.0-0.81","50","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","250","179","143","218","228","167","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","2653","1463043","0.0-10.0-1.81","50","","","","","clear_screen","null","null","","","catch","l","sw","sh","250","179","143","218","228","167","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","2654","1464447","0.0-10.0-2.81","50","","","","","rectangles","null","null","","","catch","l","sw","sh","250","179","143","218","228","167","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","2655","1464677","0.0-10.0-3.81","50","","","","","clear_screen","148","2","","","catch","l","sw","sh","250","179","143","218","228","167","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","2656","1465813","0.0-10.0-4.81","50","","","","","make choice","1061","1","","","catch","l","sw","sh","250","179","143","218","228","167","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","2657","1466034","0.0-10.0-5.81","50","","","","","clear_screen","null","null","","","catch","l","sw","sh","250","179","143","218","228","167","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
