"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects"
"","canvas-keyboard-response","2394","1235708","0.0-10.0-0.38","46","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","231","175","196","272","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","2395","1235867","0.0-10.0-1.38","46","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","231","175","196","272","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","2396","1237253","0.0-10.0-2.38","46","","","","","rectangles","null","null","","","catch","sw","sh","l","180","200","231","175","196","272","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","2397","1237475","0.0-10.0-3.38","46","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","231","175","196","272","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","2398","1237796","0.0-10.0-4.38","46","","","","","make choice","251","3","","","catch","sw","sh","l","180","200","231","175","196","272","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","2399","1238012","0.0-10.0-5.38","46","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","231","175","196","272","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","2400","1238276","0.0-10.0-0.39","46","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","2401","1238437","0.0-10.0-1.39","46","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","2402","1239832","0.0-10.0-2.39","46","","","","","rectangles","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","2403","1240053","0.0-10.0-3.39","46","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","2404","1241100","0.0-10.0-4.39","46","","","","","make choice","980","1","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","2405","1241325","0.0-10.0-5.39","46","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","2406","1241587","0.0-10.0-0.40","46","","","","","pre trial waiting period","null","null","","","critical","d","t","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","2407","1241746","0.0-10.0-1.40","46","","","","","clear_screen","null","null","","","critical","d","t","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","2408","1243147","0.0-10.0-2.40","46","","","","","rectangles","null","null","","","critical","d","t","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","2409","1243368","0.0-10.0-3.40","46","","","","","clear_screen","null","null","","","critical","d","t","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","2410","1243948","0.0-10.0-4.40","46","","","","","make choice","509","3","","","critical","d","t","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","2411","1244169","0.0-10.0-5.40","46","","","","","clear_screen","null","null","","","critical","d","t","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","2412","1244437","0.0-10.0-0.41","46","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","177","212","167","206","292","189","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","2413","1244596","0.0-10.0-1.41","46","","","","","clear_screen","null","null","","","catch","sh","sw","l","177","212","167","206","292","189","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","2414","1245996","0.0-10.0-2.41","46","","","","","rectangles","null","null","","","catch","sh","sw","l","177","212","167","206","292","189","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","2415","1246218","0.0-10.0-3.41","46","","","","","clear_screen","null","null","","","catch","sh","sw","l","177","212","167","206","292","189","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","2416","1246885","0.0-10.0-4.41","46","","","","","make choice","597","3","","","catch","sh","sw","l","177","212","167","206","292","189","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","2417","1247105","0.0-10.0-5.41","46","","","","","clear_screen","null","null","","","catch","sh","sw","l","177","212","167","206","292","189","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","2418","1247369","0.0-10.0-0.42","46","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","2419","1247527","0.0-10.0-1.42","46","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","2420","1248931","0.0-10.0-2.42","46","","","","","rectangles","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","2421","1249153","0.0-10.0-3.42","46","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","2422","1249715","0.0-10.0-4.42","46","","","","","make choice","488","1","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","2423","1249933","0.0-10.0-5.42","46","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","2424","1250200","0.0-10.0-0.43","46","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","2425","1250362","0.0-10.0-1.43","46","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","2426","1251763","0.0-10.0-2.43","46","","","","","rectangles","null","null","","","critical","t","c","d","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","2427","1251984","0.0-10.0-3.43","46","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","2428","1252996","0.0-10.0-4.43","46","","","","","make choice","941","3","","","critical","t","c","d","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,3]"
