"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects"
"","canvas-keyboard-response","2653","1622992","0.0-10.0-1.81","49","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","2654","1624401","0.0-10.0-2.81","49","","","","","rectangles","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","2655","1624628","0.0-10.0-3.81","49","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","2656","1625457","0.0-10.0-4.81","49","","","","","make choice","754","2","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","2657","1625679","0.0-10.0-5.81","49","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","2658","1625952","0.0-10.0-0.82","49","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","2659","1626117","0.0-10.0-1.82","49","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","2660","1627526","0.0-10.0-2.82","49","","","","","rectangles","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","2661","1627749","0.0-10.0-3.82","49","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","2662","1628777","0.0-10.0-4.82","49","","","","","make choice","953","3","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","2663","1629002","0.0-10.0-5.82","49","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","2664","1629274","0.0-10.0-0.83","49","","","","","pre trial waiting period","null","null","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","2665","1629437","0.0-10.0-1.83","49","","","","","clear_screen","null","null","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","2666","1630846","0.0-10.0-2.83","49","","","","","rectangles","null","null","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","2667","1631072","0.0-10.0-3.83","49","","","","","clear_screen","null","null","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","2668","1631497","0.0-10.0-4.83","49","","","","","make choice","350","2","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","2669","1631728","0.0-10.0-5.83","49","","","","","clear_screen","null","null","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","2670","1632000","0.0-10.0-0.84","49","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","226","179","165","282","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2671","1632162","0.0-10.0-1.84","49","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","226","179","165","282","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2672","1633566","0.0-10.0-2.84","49","","","","","rectangles","null","null","","","catch","sw","sh","l","180","200","226","179","165","282","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2673","1633793","0.0-10.0-3.84","49","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","226","179","165","282","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2674","1634665","0.0-10.0-4.84","49","","","","","make choice","795","3","","","catch","sw","sh","l","180","200","226","179","165","282","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2675","1634889","0.0-10.0-5.84","49","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","226","179","165","282","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2676","1635162","0.0-10.0-0.85","49","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","246","160","209","229","225","207","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2677","1635323","0.0-10.0-1.85","49","","","","","clear_screen","null","null","","","catch","l","sw","sh","246","160","209","229","225","207","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2678","1636741","0.0-10.0-2.85","49","","","","","rectangles","null","null","","","catch","l","sw","sh","246","160","209","229","225","207","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2679","1636980","0.0-10.0-3.85","49","","","","","clear_screen","null","null","","","catch","l","sw","sh","246","160","209","229","225","207","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2680","1638904","0.0-10.0-4.85","49","","","","","make choice","1850","3","","","catch","l","sw","sh","246","160","209","229","225","207","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2681","1639130","0.0-10.0-5.85","49","","","","","clear_screen","null","null","","","catch","l","sw","sh","246","160","209","229","225","207","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2682","1639402","0.0-10.0-0.86","49","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","2683","1639565","0.0-10.0-1.86","49","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","2684","1640974","0.0-10.0-2.86","49","","","","","rectangles","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","2685","1641201","0.0-10.0-3.86","49","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","2686","1642017","0.0-10.0-4.86","49","","","","","make choice","740","2","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","2687","1642239","0.0-10.0-5.86","49","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]"
