"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects"
"","canvas-keyboard-response","2635","1474276","0.0-10.0-1.78","32","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","2636","1475679","0.0-10.0-2.78","32","","","","","rectangles","null","null","","","critical","t","c","d","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","2637","1475910","0.0-10.0-3.78","32","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","2638","1477326","0.0-10.0-4.78","32","","","","","make choice","1342","3","","","critical","t","c","d","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","2639","1477550","0.0-10.0-5.78","32","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","2640","1477827","0.0-10.0-0.79","32","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","2641","1477987","0.0-10.0-1.79","32","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","2642","1479389","0.0-10.0-2.79","32","","","","","rectangles","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","2643","1479616","0.0-10.0-3.79","32","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","2644","1480422","0.0-10.0-4.79","32","","","","","make choice","732","2","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","2645","1480648","0.0-10.0-5.79","32","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","2646","1480922","0.0-10.0-0.80","32","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","2647","1481081","0.0-10.0-1.80","32","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","2648","1482490","0.0-10.0-2.80","32","","","","","rectangles","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","2649","1482715","0.0-10.0-3.80","32","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","2650","1483501","0.0-10.0-4.80","32","","","","","make choice","713","2","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","2651","1483722","0.0-10.0-5.80","32","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","2652","1483995","0.0-10.0-0.81","32","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","2653","1484154","0.0-10.0-1.81","32","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","2654","1485562","0.0-10.0-2.81","32","","","","","rectangles","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","2655","1485790","0.0-10.0-3.81","32","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","2656","1486246","0.0-10.0-4.81","32","","","","","make choice","381","3","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","2657","1486471","0.0-10.0-5.81","32","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","2658","1486746","0.0-10.0-0.82","32","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","2659","1486908","0.0-10.0-1.82","32","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","2660","1488320","0.0-10.0-2.82","32","","","","","rectangles","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","2661","1488546","0.0-10.0-3.82","32","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","2662","1488886","0.0-10.0-4.82","32","","","","","make choice","267","1","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","2663","1489109","0.0-10.0-5.82","32","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","2664","1489377","0.0-10.0-0.83","32","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","2665","1489538","0.0-10.0-1.83","32","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","2666","1490940","0.0-10.0-2.83","32","","","","","rectangles","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,1]"
