success,trial_type,trial_index,time_elapsed,internal_node_id,sub_n,timeout,failed_images,failed_audio,failed_video,screen_id,rt,response,stimulus,view_history,trial,r1,r2,r3,w1,h1,w2,h2,w3,h3,display,tdd,tdo,tw,th,cw,ch,dw,dh,ta,ca,da,probe,csls,csss,clls,clss,sa,la,probe_rects
,canvas-keyboard-response,2475,1303015,0.0-10.0-3.51,25,,,,,clear_screen,null,null,,,critical,t,d,c,164,240,164,240,240,164,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,2476,1303999,0.0-10.0-4.51,25,,,,,make choice,911,2,,,critical,t,d,c,164,240,164,240,240,164,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,2477,1304219,0.0-10.0-5.51,25,,,,,clear_screen,null,null,,,critical,t,d,c,164,240,164,240,240,164,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,2478,1304485,0.0-10.0-0.52,25,,,,,pre trial waiting period,null,null,,,critical,t,d,c,164,240,158.0083,227.1683,240,164,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,2479,1304647,0.0-10.0-1.52,25,,,,,clear_screen,null,null,,,critical,t,d,c,164,240,158.0083,227.1683,240,164,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,2480,1306054,0.0-10.0-2.52,25,,,,,rectangles,null,null,,,critical,t,d,c,164,240,158.0083,227.1683,240,164,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,2481,1306278,0.0-10.0-3.52,25,,,,,clear_screen,null,null,,,critical,t,d,c,164,240,158.0083,227.1683,240,164,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,2482,1311591,0.0-10.0-4.52,25,,,,,make choice,5239,2,,,critical,t,d,c,164,240,158.0083,227.1683,240,164,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,2483,1311810,0.0-10.0-5.52,25,,,,,clear_screen,null,null,,,critical,t,d,c,164,240,158.0083,227.1683,240,164,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,2484,1312081,0.0-10.0-0.53,25,,,,,pre trial waiting period,null,null,,,critical,d,t,c,240,164,240,164,164,240,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,td,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,2485,1312238,0.0-10.0-1.53,25,,,,,clear_screen,null,null,,,critical,d,t,c,240,164,240,164,164,240,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,td,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,2486,1313637,0.0-10.0-2.53,25,,,,,rectangles,null,null,,,critical,d,t,c,240,164,240,164,164,240,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,td,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,2487,1313858,0.0-10.0-3.53,25,,,,,clear_screen,null,null,,,critical,d,t,c,240,164,240,164,164,240,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,td,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,2488,1314319,0.0-10.0-4.53,25,,,,,make choice,389,2,,,critical,d,t,c,240,164,240,164,164,240,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,td,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,2489,1314541,0.0-10.0-5.53,25,,,,,clear_screen,null,null,,,critical,d,t,c,240,164,240,164,164,240,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,td,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,2490,1314808,0.0-10.0-0.54,25,,,,,pre trial waiting period,null,null,,,catch,sh,sw,l,183,185,191,199,164,274,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,2491,1314970,0.0-10.0-1.54,25,,,,,clear_screen,null,null,,,catch,sh,sw,l,183,185,191,199,164,274,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,2492,1316368,0.0-10.0-2.54,25,,,,,rectangles,null,null,,,catch,sh,sw,l,183,185,191,199,164,274,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,2493,1316595,0.0-10.0-3.54,25,,,,,clear_screen,null,null,,,catch,sh,sw,l,183,185,191,199,164,274,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,2494,1316950,0.0-10.0-4.54,25,,,,,make choice,281,3,,,catch,sh,sw,l,183,185,191,199,164,274,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,2495,1317170,0.0-10.0-5.54,25,,,,,clear_screen,null,null,,,catch,sh,sw,l,183,185,191,199,164,274,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,2496,1317440,0.0-10.0-0.55,25,,,,,pre trial waiting period,null,null,,,catch,l,sh,sw,215,272,162,181,206,168,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,2497,1317597,0.0-10.0-1.55,25,,,,,clear_screen,null,null,,,catch,l,sh,sw,215,272,162,181,206,168,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,2498,1318996,0.0-10.0-2.55,25,,,,,rectangles,null,null,,,catch,l,sh,sw,215,272,162,181,206,168,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,2499,1319219,0.0-10.0-3.55,25,,,,,clear_screen,null,null,,,catch,l,sh,sw,215,272,162,181,206,168,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,2500,1321376,0.0-10.0-4.55,25,,,,,make choice,2085,1,,,catch,l,sh,sw,215,272,162,181,206,168,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,2501,1321600,0.0-10.0-5.55,25,,,,,clear_screen,null,null,,,catch,l,sh,sw,215,272,162,181,206,168,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,2502,1321871,0.0-10.0-0.56,25,,,,,pre trial waiting period,null,null,,,critical,c,d,t,164,240,220.0396,154.6796,240,164,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,2503,1322031,0.0-10.0-1.56,25,,,,,clear_screen,null,null,,,critical,c,d,t,164,240,220.0396,154.6796,240,164,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,2504,1323434,0.0-10.0-2.56,25,,,,,rectangles,null,null,,,critical,c,d,t,164,240,220.0396,154.6796,240,164,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,2505,1323657,0.0-10.0-3.56,25,,,,,clear_screen,null,null,,,critical,c,d,t,164,240,220.0396,154.6796,240,164,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,2506,1324015,0.0-10.0-4.56,25,,,,,make choice,286,1,,,critical,c,d,t,164,240,220.0396,154.6796,240,164,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,2507,1324237,0.0-10.0-5.56,25,,,,,clear_screen,null,null,,,critical,c,d,t,164,240,220.0396,154.6796,240,164,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,2508,1324507,0.0-10.0-0.57,25,,,,,pre trial waiting period,null,null,,,critical,c,d,t,240,164,154.6796,220.0396,164,240,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,td,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,2509,1324663,0.0-10.0-1.57,25,,,,,clear_screen,null,null,,,critical,c,d,t,240,164,154.6796,220.0396,164,240,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,td,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,2510,1326061,0.0-10.0-2.57,25,,,,,rectangles,null,null,,,critical,c,d,t,240,164,154.6796,220.0396,164,240,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,td,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,2511,1326284,0.0-10.0-3.57,25,,,,,clear_screen,null,null,,,critical,c,d,t,240,164,154.6796,220.0396,164,240,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,td,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,2512,1326781,0.0-10.0-4.57,25,,,,,make choice,425,3,,,critical,c,d,t,240,164,154.6796,220.0396,164,240,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,td,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,2513,1326998,0.0-10.0-5.57,25,,,,,clear_screen,null,null,,,critical,c,d,t,240,164,154.6796,220.0396,164,240,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,td,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,2514,1327266,0.0-10.0-0.58,25,,,,,pre trial waiting period,null,null,,,critical,d,c,t,237.1485,162.6685,164,240,240,164,spektor,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,2515,1327430,0.0-10.0-1.58,25,,,,,clear_screen,null,null,,,critical,d,c,t,237.1485,162.6685,164,240,240,164,spektor,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,2516,1328842,0.0-10.0-2.58,25,,,,,rectangles,null,null,,,critical,d,c,t,237.1485,162.6685,164,240,240,164,spektor,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,2517,1329077,0.0-10.0-3.58,25,,,,,clear_screen,null,null,,,critical,d,c,t,237.1485,162.6685,164,240,240,164,spektor,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,2518,1329166,0.0-10.0-4.58,25,,,,,make choice,16,2,,,critical,d,c,t,237.1485,162.6685,164,240,240,164,spektor,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,2519,1329381,0.0-10.0-5.58,25,,,,,clear_screen,null,null,,,critical,d,c,t,237.1485,162.6685,164,240,240,164,spektor,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,2520,1329649,0.0-10.0-0.59,25,,,,,pre trial waiting period,null,null,,,critical,t,c,d,240,164,164,240,227.1683,158.0083,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,2521,1329805,0.0-10.0-1.59,25,,,,,clear_screen,null,null,,,critical,t,c,d,240,164,164,240,227.1683,158.0083,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,2522,1331202,0.0-10.0-2.59,25,,,,,rectangles,null,null,,,critical,t,c,d,240,164,164,240,227.1683,158.0083,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,2523,1331426,0.0-10.0-3.59,25,,,,,clear_screen,null,null,,,critical,t,c,d,240,164,164,240,227.1683,158.0083,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,2524,1331639,0.0-10.0-4.59,25,,,,,make choice,142,2,,,critical,t,c,d,240,164,164,240,227.1683,158.0083,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,2525,1331857,0.0-10.0-5.59,25,,,,,clear_screen,null,null,,,critical,t,c,d,240,164,164,240,227.1683,158.0083,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,2526,1332132,0.0-10.0-0.60,25,,,,,pre trial waiting period,null,null,,,catch,sw,sh,l,180,200,215,208,243,164,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,2527,1332291,0.0-10.0-1.60,25,,,,,clear_screen,null,null,,,catch,sw,sh,l,180,200,215,208,243,164,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,2528,1333684,0.0-10.0-2.60,25,,,,,rectangles,null,null,,,catch,sw,sh,l,180,200,215,208,243,164,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,2529,1333909,0.0-10.0-3.60,25,,,,,clear_screen,null,null,,,catch,sw,sh,l,180,200,215,208,243,164,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,2530,1334022,0.0-10.0-4.60,25,,,,,make choice,42,3,,,catch,sw,sh,l,180,200,215,208,243,164,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,2531,1334242,0.0-10.0-5.60,25,,,,,clear_screen,null,null,,,catch,sw,sh,l,180,200,215,208,243,164,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,2532,1334508,0.0-10.0-0.61,25,,,,,pre trial waiting period,null,null,,,critical,t,d,c,164,240,162.6685,237.1485,240,164,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,2533,1334668,0.0-10.0-1.61,25,,,,,clear_screen,null,null,,,critical,t,d,c,164,240,162.6685,237.1485,240,164,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,2534,1336065,0.0-10.0-2.61,25,,,,,rectangles,null,null,,,critical,t,d,c,164,240,162.6685,237.1485,240,164,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,2535,1336290,0.0-10.0-3.61,25,,,,,clear_screen,null,null,,,critical,t,d,c,164,240,162.6685,237.1485,240,164,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,2536,1336782,0.0-10.0-4.61,25,,,,,make choice,421,3,,,critical,t,d,c,164,240,162.6685,237.1485,240,164,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,2537,1336998,0.0-10.0-5.61,25,,,,,clear_screen,null,null,,,critical,t,d,c,164,240,162.6685,237.1485,240,164,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,2538,1337272,0.0-10.0-0.62,25,,,,,pre trial waiting period,null,null,,,critical,t,c,d,164,240,240,164,158.0083,227.1683,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,2539,1337432,0.0-10.0-1.62,25,,,,,clear_screen,null,null,,,critical,t,c,d,164,240,240,164,158.0083,227.1683,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,2540,1338837,0.0-10.0-2.62,25,,,,,rectangles,null,null,,,critical,t,c,d,164,240,240,164,158.0083,227.1683,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,2541,1339058,0.0-10.0-3.62,25,,,,,clear_screen,null,null,,,critical,t,c,d,164,240,240,164,158.0083,227.1683,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,2542,1339375,0.0-10.0-4.62,25,,,,,make choice,247,1,,,critical,t,c,d,164,240,240,164,158.0083,227.1683,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,2543,1339599,0.0-10.0-5.62,25,,,,,clear_screen,null,null,,,critical,t,c,d,164,240,240,164,158.0083,227.1683,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,2544,1339867,0.0-10.0-0.63,25,,,,,pre trial waiting period,null,null,,,critical,t,d,c,164,240,164,240,240,164,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,2545,1340025,0.0-10.0-1.63,25,,,,,clear_screen,null,null,,,critical,t,d,c,164,240,164,240,240,164,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,2546,1341428,0.0-10.0-2.63,25,,,,,rectangles,null,null,,,critical,t,d,c,164,240,164,240,240,164,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,2547,1341653,0.0-10.0-3.63,25,,,,,clear_screen,null,null,,,critical,t,d,c,164,240,164,240,240,164,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,2548,1342047,0.0-10.0-4.63,25,,,,,make choice,325,1,,,critical,t,d,c,164,240,164,240,240,164,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,2549,1342268,0.0-10.0-5.63,25,,,,,clear_screen,null,null,,,critical,t,d,c,164,240,164,240,240,164,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,2550,1342538,0.0-10.0-0.64,25,,,,,pre trial waiting period,null,null,,,catch,l,sh,sw,258,229,177,175,207,208,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,2551,1342696,0.0-10.0-1.64,25,,,,,clear_screen,null,null,,,catch,l,sh,sw,258,229,177,175,207,208,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,2552,1344101,0.0-10.0-2.64,25,,,,,rectangles,null,null,,,catch,l,sh,sw,258,229,177,175,207,208,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,2553,1344323,0.0-10.0-3.64,25,,,,,clear_screen,null,null,,,catch,l,sh,sw,258,229,177,175,207,208,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,2554,1344398,0.0-10.0-4.64,25,,,,,make choice,0,1,,,catch,l,sh,sw,258,229,177,175,207,208,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,2555,1344614,0.0-10.0-5.64,25,,,,,clear_screen,null,null,,,catch,l,sh,sw,258,229,177,175,207,208,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,2556,1344877,0.0-10.0-0.65,25,,,,,pre trial waiting period,null,null,,,critical,d,t,c,232.8713,160.6713,240,164,164,240,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,2557,1345034,0.0-10.0-1.65,25,,,,,clear_screen,null,null,,,critical,d,t,c,232.8713,160.6713,240,164,164,240,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,2558,1346433,0.0-10.0-2.65,25,,,,,rectangles,null,null,,,critical,d,t,c,232.8713,160.6713,240,164,164,240,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[1,3]"
