"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects"
"","canvas-keyboard-response","2633","1438032","0.0-10.0-5.77","60","","","","","clear_screen","null","null","","","catch","sh","sw","l","204","196","198","215","247","197","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","2634","1438331","0.0-10.0-0.78","60","","","","","pre trial waiting period","null","null","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","2635","1438491","0.0-10.0-1.78","60","","","","","clear_screen","null","null","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","2636","1439923","0.0-10.0-2.78","60","","","","","rectangles","null","null","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","2637","1440183","0.0-10.0-3.78","60","","","","","clear_screen","null","null","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","2638","1441354","0.0-10.0-4.78","60","","","","","make choice","1062","2","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","2639","1441611","0.0-10.0-5.78","60","","","","","clear_screen","null","null","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","2640","1441912","0.0-10.0-0.79","60","","","","","pre trial waiting period","null","null","","","critical","d","t","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","2641","1442071","0.0-10.0-1.79","60","","","","","clear_screen","null","null","","","critical","d","t","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","2642","1443518","0.0-10.0-2.79","60","","","","","rectangles","null","null","","","critical","d","t","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","2643","1443793","0.0-10.0-3.79","60","","","","","clear_screen","null","null","","","critical","d","t","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","2644","1444858","0.0-10.0-4.79","60","","","","","make choice","961","3","","","critical","d","t","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","2645","1445116","0.0-10.0-5.79","60","","","","","clear_screen","null","null","","","critical","d","t","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","2646","1445419","0.0-10.0-0.80","60","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","282","170","222","152","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","2647","1445577","0.0-10.0-1.80","60","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","282","170","222","152","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","2648","1447027","0.0-10.0-2.80","60","","","","","rectangles","null","null","","","catch","sw","l","sh","180","200","282","170","222","152","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","2649","1447282","0.0-10.0-3.80","60","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","282","170","222","152","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","2650","1447404","0.0-10.0-4.80","60","","","","","make choice","22","2","","","catch","sw","l","sh","180","200","282","170","222","152","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","2651","1447657","0.0-10.0-5.80","60","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","282","170","222","152","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","2652","1447958","0.0-10.0-0.81","60","","","","","pre trial waiting period","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","2653","1448120","0.0-10.0-1.81","60","","","","","clear_screen","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","2654","1449552","0.0-10.0-2.81","60","","","","","rectangles","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","2655","1449808","0.0-10.0-3.81","60","","","","","clear_screen","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","2656","1450185","0.0-10.0-4.81","60","","","","","make choice","271","2","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","2657","1450440","0.0-10.0-5.81","60","","","","","clear_screen","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","2658","1450741","0.0-10.0-0.82","60","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","210","148","199","202","243","179","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","2659","1450900","0.0-10.0-1.82","60","","","","","clear_screen","null","null","","","catch","sh","sw","l","210","148","199","202","243","179","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","2660","1452347","0.0-10.0-2.82","60","","","","","rectangles","null","null","","","catch","sh","sw","l","210","148","199","202","243","179","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","2661","1452607","0.0-10.0-3.82","60","","","","","clear_screen","null","null","","","catch","sh","sw","l","210","148","199","202","243","179","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","2662","1452994","0.0-10.0-4.82","60","","","","","make choice","281","3","","","catch","sh","sw","l","210","148","199","202","243","179","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","2663","1453261","0.0-10.0-5.82","60","","","","","clear_screen","null","null","","","catch","sh","sw","l","210","148","199","202","243","179","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","2664","1453566","0.0-10.0-0.83","60","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","298","185","228","154","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","2665","1453725","0.0-10.0-1.83","60","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","298","185","228","154","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","2666","1455163","0.0-10.0-2.83","60","","","","","rectangles","null","null","","","catch","sw","l","sh","180","200","298","185","228","154","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
