"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects"
"","canvas-keyboard-response","2611","1280262","0.0-10.0-1.74","5000","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","2612","1281672","0.0-10.0-2.74","5000","","","","","rectangles","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","2613","1281903","0.0-10.0-3.74","5000","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","2614","1282702","0.0-10.0-4.74","5000","","","","","make choice","722","1","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","2615","1282929","0.0-10.0-5.74","5000","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","2616","1283204","0.0-10.0-0.75","5000","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","2617","1283363","0.0-10.0-1.75","5000","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","2618","1284766","0.0-10.0-2.75","5000","","","","","rectangles","null","null","","","critical","t","d","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","2619","1284894","0.0-10.0-3.75","5000","","","","","clear_screen","47","2","","","critical","t","d","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","2620","1285887","0.0-10.0-4.75","5000","","","","","make choice","917","2","","","critical","t","d","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","2621","1286006","0.0-10.0-5.75","5000","","","","","clear_screen","45","1","","","critical","t","d","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","2622","1286276","0.0-10.0-0.76","5000","","","","","pre trial waiting period","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","2623","1286434","0.0-10.0-1.76","5000","","","","","clear_screen","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","2624","1287837","0.0-10.0-2.76","5000","","","","","rectangles","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","2625","1287917","0.0-10.0-3.76","5000","","","","","clear_screen","0","1","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","2626","1288062","0.0-10.0-4.76","5000","","","","","make choice","77","2","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","2627","1288286","0.0-10.0-5.76","5000","","","","","clear_screen","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","2628","1288555","0.0-10.0-0.77","5000","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","212","189","183","184","178","224","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2629","1288715","0.0-10.0-1.77","5000","","","","","clear_screen","null","null","","","catch","sh","sw","l","212","189","183","184","178","224","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2630","1290118","0.0-10.0-2.77","5000","","","","","rectangles","null","null","","","catch","sh","sw","l","212","189","183","184","178","224","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2631","1290221","0.0-10.0-3.77","5000","","","","","clear_screen","23","1","","","catch","sh","sw","l","212","189","183","184","178","224","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2632","1290646","0.0-10.0-4.77","5000","","","","","make choice","357","1","","","catch","sh","sw","l","212","189","183","184","178","224","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2633","1290782","0.0-10.0-5.77","5000","","","","","clear_screen","59","2","","","catch","sh","sw","l","212","189","183","184","178","224","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2634","1291055","0.0-10.0-0.78","5000","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","174","142","200","240","154","202","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","2635","1291166","0.0-10.0-1.78","5000","","","","","clear_screen","102","2","","","catch","sh","l","sw","174","142","200","240","154","202","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","2636","1292568","0.0-10.0-2.78","5000","","","","","rectangles","null","null","","","catch","sh","l","sw","174","142","200","240","154","202","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","2637","1292766","0.0-10.0-3.78","5000","","","","","clear_screen","119","2","","","catch","sh","l","sw","174","142","200","240","154","202","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","2638","1293022","0.0-10.0-4.78","5000","","","","","make choice","181","1","","","catch","sh","l","sw","174","142","200","240","154","202","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","2639","1293104","0.0-10.0-5.78","5000","","","","","clear_screen","1","2","","","catch","sh","l","sw","174","142","200","240","154","202","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","2640","1293367","0.0-10.0-0.79","5000","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","202","255","206","153","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","2641","1293388","0.0-10.0-1.79","5000","","","","","clear_screen","8","2","","","catch","sw","l","sh","180","200","202","255","206","153","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","2642","1294787","0.0-10.0-2.79","5000","","","","","rectangles","null","null","","","catch","sw","l","sh","180","200","202","255","206","153","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","2643","1295019","0.0-10.0-3.79","5000","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","202","255","206","153","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","2644","1295822","0.0-10.0-4.79","5000","","","","","make choice","726","2","","","catch","sw","l","sh","180","200","202","255","206","153","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","2645","1295902","0.0-10.0-5.79","5000","","","","","clear_screen","6","1","","","catch","sw","l","sh","180","200","202","255","206","153","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
