success,trial_type,trial_index,time_elapsed,internal_node_id,sub_n,timeout,failed_images,failed_audio,failed_video,screen_id,rt,response,stimulus,view_history,trial,r1,r2,r3,w1,h1,w2,h2,w3,h3,display,tdd,tdo,tw,th,cw,ch,dw,dh,ta,ca,da,probe,csls,csss,clls,clss,sa,la,probe_rects
NA,canvas-keyboard-response,2603,1293468,0.0-10.0-5.72,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,164,240,240,164,232.8713,160.6713,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,2604,1293764,0.0-10.0-0.73,5011,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,t,d,c,240,164,227.1683,158.0083,164,240,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,2605,1293923,0.0-10.0-1.73,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,d,c,240,164,227.1683,158.0083,164,240,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,2606,1295355,0.0-10.0-2.73,5011,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,t,d,c,240,164,227.1683,158.0083,164,240,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,2607,1295611,0.0-10.0-3.73,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,d,c,240,164,227.1683,158.0083,164,240,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,2608,1295954,0.0-10.0-4.73,5011,NA,NA,NA,NA,make choice,231,3,NA,NA,critical,t,d,c,240,164,227.1683,158.0083,164,240,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,2609,1296207,0.0-10.0-5.73,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,d,c,240,164,227.1683,158.0083,164,240,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,2610,1296504,0.0-10.0-0.74,5011,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,l,sw,sh,193,290,172,163,193,210,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,2611,1296663,0.0-10.0-1.74,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sw,sh,193,290,172,163,193,210,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,2612,1298095,0.0-10.0-2.74,5011,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,l,sw,sh,193,290,172,163,193,210,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,2613,1298353,0.0-10.0-3.74,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sw,sh,193,290,172,163,193,210,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,2614,1298880,0.0-10.0-4.74,5011,NA,NA,NA,NA,make choice,420,1,NA,NA,catch,l,sw,sh,193,290,172,163,193,210,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,2615,1299137,0.0-10.0-5.74,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sw,sh,193,290,172,163,193,210,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,2616,1299440,0.0-10.0-0.75,5011,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,t,c,d,240,164,164,240,227.1683,158.0083,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,2617,1299599,0.0-10.0-1.75,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,c,d,240,164,164,240,227.1683,158.0083,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,2618,1301031,0.0-10.0-2.75,5011,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,t,c,d,240,164,164,240,227.1683,158.0083,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,2619,1301288,0.0-10.0-3.75,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,c,d,240,164,164,240,227.1683,158.0083,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,2620,1301681,0.0-10.0-4.75,5011,NA,NA,NA,NA,make choice,287,2,NA,NA,critical,t,c,d,240,164,164,240,227.1683,158.0083,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,2621,1301934,0.0-10.0-5.75,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,c,d,240,164,164,240,227.1683,158.0083,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,2622,1302236,0.0-10.0-0.76,5011,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,sw,l,sh,180,200,168,227,175,164,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2623,1302395,0.0-10.0-1.76,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sw,l,sh,180,200,168,227,175,164,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2624,1303825,0.0-10.0-2.76,5011,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,sw,l,sh,180,200,168,227,175,164,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2625,1304081,0.0-10.0-3.76,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sw,l,sh,180,200,168,227,175,164,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2626,1304720,0.0-10.0-4.76,5011,NA,NA,NA,NA,make choice,531,2,NA,NA,catch,sw,l,sh,180,200,168,227,175,164,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2627,1304979,0.0-10.0-5.76,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sw,l,sh,180,200,168,227,175,164,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2628,1305277,0.0-10.0-0.77,5011,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,d,t,c,220.0396,154.6796,240,164,164,240,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,2629,1305433,0.0-10.0-1.77,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,220.0396,154.6796,240,164,164,240,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,2630,1306870,0.0-10.0-2.77,5011,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,d,t,c,220.0396,154.6796,240,164,164,240,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,2631,1307129,0.0-10.0-3.77,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,220.0396,154.6796,240,164,164,240,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,2632,1307561,0.0-10.0-4.77,5011,NA,NA,NA,NA,make choice,319,3,NA,NA,critical,d,t,c,220.0396,154.6796,240,164,164,240,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,2633,1307830,0.0-10.0-5.77,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,220.0396,154.6796,240,164,164,240,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,2634,1308133,0.0-10.0-0.78,5011,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,c,t,d,240,164,164,240,160.6713,232.8713,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,2635,1308294,0.0-10.0-1.78,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,240,164,164,240,160.6713,232.8713,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,2636,1309731,0.0-10.0-2.78,5011,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,c,t,d,240,164,164,240,160.6713,232.8713,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,2637,1309987,0.0-10.0-3.78,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,240,164,164,240,160.6713,232.8713,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,2638,1311242,0.0-10.0-4.78,5011,NA,NA,NA,NA,make choice,1149,2,NA,NA,critical,c,t,d,240,164,164,240,160.6713,232.8713,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,2639,1311501,0.0-10.0-5.78,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,240,164,164,240,160.6713,232.8713,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,2640,1311804,0.0-10.0-0.79,5011,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,d,t,c,158.0083,227.1683,164,240,240,164,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,2641,1311963,0.0-10.0-1.79,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,158.0083,227.1683,164,240,240,164,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,2642,1313398,0.0-10.0-2.79,5011,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,d,t,c,158.0083,227.1683,164,240,240,164,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,2643,1313657,0.0-10.0-3.79,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,158.0083,227.1683,164,240,240,164,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,2644,1314209,0.0-10.0-4.79,5011,NA,NA,NA,NA,make choice,448,3,NA,NA,critical,d,t,c,158.0083,227.1683,164,240,240,164,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,2645,1314470,0.0-10.0-5.79,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,158.0083,227.1683,164,240,240,164,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,2646,1314772,0.0-10.0-0.80,5011,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,d,c,t,220.0396,154.6796,164,240,240,164,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,2647,1314932,0.0-10.0-1.80,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,220.0396,154.6796,164,240,240,164,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,2648,1316369,0.0-10.0-2.80,5011,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,d,c,t,220.0396,154.6796,164,240,240,164,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,2649,1316631,0.0-10.0-3.80,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,220.0396,154.6796,164,240,240,164,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,2650,1317065,0.0-10.0-4.80,5011,NA,NA,NA,NA,make choice,324,2,NA,NA,critical,d,c,t,220.0396,154.6796,164,240,240,164,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,2651,1317323,0.0-10.0-5.80,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,220.0396,154.6796,164,240,240,164,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,2652,1317623,0.0-10.0-0.81,5011,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,t,c,d,164,240,240,164,158.0083,227.1683,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,2653,1317783,0.0-10.0-1.81,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,c,d,164,240,240,164,158.0083,227.1683,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,2654,1319217,0.0-10.0-2.81,5011,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,t,c,d,164,240,240,164,158.0083,227.1683,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,2655,1319477,0.0-10.0-3.81,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,c,d,164,240,240,164,158.0083,227.1683,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,2656,1320089,0.0-10.0-4.81,5011,NA,NA,NA,NA,make choice,504,1,NA,NA,critical,t,c,d,164,240,240,164,158.0083,227.1683,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,2657,1320347,0.0-10.0-5.81,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,c,d,164,240,240,164,158.0083,227.1683,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,2658,1320648,0.0-10.0-0.82,5011,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,d,c,t,220.0396,154.6796,164,240,240,164,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,td,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,2659,1320807,0.0-10.0-1.82,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,220.0396,154.6796,164,240,240,164,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,td,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,2660,1322248,0.0-10.0-2.82,5011,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,d,c,t,220.0396,154.6796,164,240,240,164,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,td,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,2661,1322503,0.0-10.0-3.82,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,220.0396,154.6796,164,240,240,164,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,td,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,2662,1323897,0.0-10.0-4.82,5011,NA,NA,NA,NA,make choice,1292,3,NA,NA,critical,d,c,t,220.0396,154.6796,164,240,240,164,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,td,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,2663,1324153,0.0-10.0-5.82,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,220.0396,154.6796,164,240,240,164,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,td,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,2664,1324453,0.0-10.0-0.83,5011,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,sw,sh,l,180,200,218,195,276,190,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,2665,1324612,0.0-10.0-1.83,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sw,sh,l,180,200,218,195,276,190,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,2666,1326051,0.0-10.0-2.83,5011,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,sw,sh,l,180,200,218,195,276,190,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,2667,1326310,0.0-10.0-3.83,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sw,sh,l,180,200,218,195,276,190,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,2668,1326609,0.0-10.0-4.83,5011,NA,NA,NA,NA,make choice,190,3,NA,NA,catch,sw,sh,l,180,200,218,195,276,190,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,2669,1326866,0.0-10.0-5.83,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sw,sh,l,180,200,218,195,276,190,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,2670,1327165,0.0-10.0-0.84,5011,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,sw,sh,l,180,200,170,204,285,191,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,2671,1327324,0.0-10.0-1.84,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sw,sh,l,180,200,170,204,285,191,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,2672,1328762,0.0-10.0-2.84,5011,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,sw,sh,l,180,200,170,204,285,191,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,2673,1329021,0.0-10.0-3.84,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sw,sh,l,180,200,170,204,285,191,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,2674,1329526,0.0-10.0-4.84,5011,NA,NA,NA,NA,make choice,395,3,NA,NA,catch,sw,sh,l,180,200,170,204,285,191,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,2675,1329786,0.0-10.0-5.84,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sw,sh,l,180,200,170,204,285,191,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,2676,1330088,0.0-10.0-0.85,5011,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,c,t,d,240,164,164,240,162.6685,237.1485,spektor,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,2677,1330247,0.0-10.0-1.85,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,240,164,164,240,162.6685,237.1485,spektor,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,2678,1331682,0.0-10.0-2.85,5011,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,c,t,d,240,164,164,240,162.6685,237.1485,spektor,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,2679,1331939,0.0-10.0-3.85,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,240,164,164,240,162.6685,237.1485,spektor,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,2680,1332361,0.0-10.0-4.85,5011,NA,NA,NA,NA,make choice,318,1,NA,NA,critical,c,t,d,240,164,164,240,162.6685,237.1485,spektor,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,2681,1332620,0.0-10.0-5.85,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,240,164,164,240,162.6685,237.1485,spektor,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,2682,1332920,0.0-10.0-0.86,5011,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,t,c,d,240,164,164,240,240,164,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,tc,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,2683,1333079,0.0-10.0-1.86,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,c,d,240,164,164,240,240,164,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,tc,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,2684,1334516,0.0-10.0-2.86,5011,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,t,c,d,240,164,164,240,240,164,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,tc,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,2685,1334775,0.0-10.0-3.86,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,c,d,240,164,164,240,240,164,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,tc,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,2686,1335489,0.0-10.0-4.86,5011,NA,NA,NA,NA,make choice,607,1,NA,NA,critical,t,c,d,240,164,164,240,240,164,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,tc,null,null,null,null,null,null,"[1,2]"
