success,trial_type,trial_index,time_elapsed,internal_node_id,sub_n,timeout,failed_images,failed_audio,failed_video,screen_id,rt,response,stimulus,view_history,trial,r1,r2,r3,w1,h1,w2,h2,w3,h3,display,tdd,tdo,tw,th,cw,ch,dw,dh,ta,ca,da,probe,csls,csss,clls,clss,sa,la,probe_rects
,canvas-keyboard-response,2131,1267530,0.0-9.0-1.84,65,,,,,clear_screen,null,null,,,catch,sh,sw,l,161,176,168,195,226,238,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,2132,1268865,0.0-9.0-2.84,65,,,,,rectangles,null,null,,,catch,sh,sw,l,161,176,168,195,226,238,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,2133,1269023,0.0-9.0-3.84,65,,,,,clear_screen,null,null,,,catch,sh,sw,l,161,176,168,195,226,238,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,2134,1269998,0.0-9.0-4.84,65,,,,,make choice,967,3,,,catch,sh,sw,l,161,176,168,195,226,238,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,2135,1270156,0.0-9.0-5.84,65,,,,,clear_screen,null,null,,,catch,sh,sw,l,161,176,168,195,226,238,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,2136,1270357,0.0-9.0-0.85,65,,,,,pre trial waiting period,null,null,,,critical,c,t,d,164,240,240,164,220.0396,154.6796,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,td,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,2137,1270521,0.0-9.0-1.85,65,,,,,clear_screen,null,null,,,critical,c,t,d,164,240,240,164,220.0396,154.6796,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,td,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,2138,1271858,0.0-9.0-2.85,65,,,,,rectangles,null,null,,,critical,c,t,d,164,240,240,164,220.0396,154.6796,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,td,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,2139,1272019,0.0-9.0-3.85,65,,,,,clear_screen,null,null,,,critical,c,t,d,164,240,240,164,220.0396,154.6796,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,td,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,2140,1273124,0.0-9.0-4.85,65,,,,,make choice,1097,2,,,critical,c,t,d,164,240,240,164,220.0396,154.6796,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,td,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,2141,1273284,0.0-9.0-5.85,65,,,,,clear_screen,null,null,,,critical,c,t,d,164,240,240,164,220.0396,154.6796,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,td,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,2142,1273487,0.0-9.0-0.86,65,,,,,pre trial waiting period,null,null,,,critical,t,c,d,164,240,240,164,154.6796,220.0396,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,2143,1273648,0.0-9.0-1.86,65,,,,,clear_screen,null,null,,,critical,t,c,d,164,240,240,164,154.6796,220.0396,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,2144,1274986,0.0-9.0-2.86,65,,,,,rectangles,null,null,,,critical,t,c,d,164,240,240,164,154.6796,220.0396,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,2145,1275150,0.0-9.0-3.86,65,,,,,clear_screen,null,null,,,critical,t,c,d,164,240,240,164,154.6796,220.0396,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,2146,1275797,0.0-9.0-4.86,65,,,,,make choice,638,2,,,critical,t,c,d,164,240,240,164,154.6796,220.0396,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,2147,1275955,0.0-9.0-5.86,65,,,,,clear_screen,null,null,,,critical,t,c,d,164,240,240,164,154.6796,220.0396,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,2148,1276157,0.0-9.0-0.87,65,,,,,pre trial waiting period,null,null,,,critical,c,d,t,164,240,237.1485,162.6685,240,164,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,td,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,2149,1276319,0.0-9.0-1.87,65,,,,,clear_screen,null,null,,,critical,c,d,t,164,240,237.1485,162.6685,240,164,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,td,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,2150,1277654,0.0-9.0-2.87,65,,,,,rectangles,null,null,,,critical,c,d,t,164,240,237.1485,162.6685,240,164,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,td,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,2151,1277816,0.0-9.0-3.87,65,,,,,clear_screen,null,null,,,critical,c,d,t,164,240,237.1485,162.6685,240,164,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,td,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,2152,1278565,0.0-9.0-4.87,65,,,,,make choice,740,3,,,critical,c,d,t,164,240,237.1485,162.6685,240,164,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,td,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,2153,1278724,0.0-9.0-5.87,65,,,,,clear_screen,null,null,,,critical,c,d,t,164,240,237.1485,162.6685,240,164,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,td,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,2154,1278926,0.0-9.0-0.88,65,,,,,pre trial waiting period,null,null,,,critical,d,t,c,164,240,164,240,240,164,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,2155,1279086,0.0-9.0-1.88,65,,,,,clear_screen,null,null,,,critical,d,t,c,164,240,164,240,240,164,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,2156,1280422,0.0-9.0-2.88,65,,,,,rectangles,null,null,,,critical,d,t,c,164,240,164,240,240,164,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,2157,1280580,0.0-9.0-3.88,65,,,,,clear_screen,null,null,,,critical,d,t,c,164,240,164,240,240,164,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,2158,1281685,0.0-9.0-4.88,65,,,,,make choice,1096,2,,,critical,d,t,c,164,240,164,240,240,164,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,2159,1281844,0.0-9.0-5.88,65,,,,,clear_screen,null,null,,,critical,d,t,c,164,240,164,240,240,164,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,2160,1282045,0.0-9.0-0.89,65,,,,,pre trial waiting period,null,null,,,critical,c,t,d,164,240,240,164,227.1683,158.0083,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,td,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,2161,1282205,0.0-9.0-1.89,65,,,,,clear_screen,null,null,,,critical,c,t,d,164,240,240,164,227.1683,158.0083,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,td,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,2162,1283543,0.0-9.0-2.89,65,,,,,rectangles,null,null,,,critical,c,t,d,164,240,240,164,227.1683,158.0083,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,td,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,2163,1283704,0.0-9.0-3.89,65,,,,,clear_screen,null,null,,,critical,c,t,d,164,240,240,164,227.1683,158.0083,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,td,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,2164,1284291,0.0-9.0-4.89,65,,,,,make choice,577,2,,,critical,c,t,d,164,240,240,164,227.1683,158.0083,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,td,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,2165,1284448,0.0-9.0-5.89,65,,,,,clear_screen,null,null,,,critical,c,t,d,164,240,240,164,227.1683,158.0083,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,td,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,2166,1284650,0.0-10.0-0.0,65,,,,,pre trial waiting period,null,null,,,critical,t,c,d,164,240,240,164,154.6796,220.0396,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,td,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,2167,1284812,0.0-10.0-1.0,65,,,,,clear_screen,null,null,,,critical,t,c,d,164,240,240,164,154.6796,220.0396,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,td,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,2168,1286211,0.0-10.0-2.0,65,,,,,rectangles,null,null,,,critical,t,c,d,164,240,240,164,154.6796,220.0396,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,td,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,2169,1286433,0.0-10.0-3.0,65,,,,,clear_screen,null,null,,,critical,t,c,d,164,240,240,164,154.6796,220.0396,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,td,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,2170,1287149,0.0-10.0-4.0,65,,,,,make choice,656,1,,,critical,t,c,d,164,240,240,164,154.6796,220.0396,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,td,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,2171,1287360,0.0-10.0-5.0,65,,,,,clear_screen,null,null,,,critical,t,c,d,164,240,240,164,154.6796,220.0396,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,td,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,2172,1287620,0.0-10.0-0.1,65,,,,,pre trial waiting period,null,null,,,critical,d,c,t,237.1485,162.6685,164,240,240,164,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,td,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,2173,1287783,0.0-10.0-1.1,65,,,,,clear_screen,null,null,,,critical,d,c,t,237.1485,162.6685,164,240,240,164,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,td,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,2174,1289179,0.0-10.0-2.1,65,,,,,rectangles,null,null,,,critical,d,c,t,237.1485,162.6685,164,240,240,164,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,td,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,2175,1289394,0.0-10.0-3.1,65,,,,,clear_screen,null,null,,,critical,d,c,t,237.1485,162.6685,164,240,240,164,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,td,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,2176,1289805,0.0-10.0-4.1,65,,,,,make choice,348,3,,,critical,d,c,t,237.1485,162.6685,164,240,240,164,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,td,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,2177,1290021,0.0-10.0-5.1,65,,,,,clear_screen,null,null,,,critical,d,c,t,237.1485,162.6685,164,240,240,164,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,td,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,2178,1290284,0.0-10.0-0.2,65,,,,,pre trial waiting period,null,null,,,critical,c,t,d,240,164,164,240,154.6796,220.0396,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,2179,1290446,0.0-10.0-1.2,65,,,,,clear_screen,null,null,,,critical,c,t,d,240,164,164,240,154.6796,220.0396,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,2180,1291837,0.0-10.0-2.2,65,,,,,rectangles,null,null,,,critical,c,t,d,240,164,164,240,154.6796,220.0396,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,2181,1292052,0.0-10.0-3.2,65,,,,,clear_screen,null,null,,,critical,c,t,d,240,164,164,240,154.6796,220.0396,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,2182,1293245,0.0-10.0-4.2,65,,,,,make choice,1127,3,,,critical,c,t,d,240,164,164,240,154.6796,220.0396,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,2183,1293458,0.0-10.0-5.2,65,,,,,clear_screen,null,null,,,critical,c,t,d,240,164,164,240,154.6796,220.0396,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,2184,1293718,0.0-10.0-0.3,65,,,,,pre trial waiting period,null,null,,,critical,d,c,t,232.8713,160.6713,164,240,240,164,spektor,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,2185,1293879,0.0-10.0-1.3,65,,,,,clear_screen,null,null,,,critical,d,c,t,232.8713,160.6713,164,240,240,164,spektor,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,2186,1295270,0.0-10.0-2.3,65,,,,,rectangles,null,null,,,critical,d,c,t,232.8713,160.6713,164,240,240,164,spektor,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,2187,1295485,0.0-10.0-3.3,65,,,,,clear_screen,null,null,,,critical,d,c,t,232.8713,160.6713,164,240,240,164,spektor,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,2188,1296892,0.0-10.0-4.3,65,,,,,make choice,1344,3,,,critical,d,c,t,232.8713,160.6713,164,240,240,164,spektor,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,2189,1297106,0.0-10.0-5.3,65,,,,,clear_screen,null,null,,,critical,d,c,t,232.8713,160.6713,164,240,240,164,spektor,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,2190,1297368,0.0-10.0-0.4,65,,,,,pre trial waiting period,null,null,,,catch,l,sw,sh,299,208,176,185,213,158,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,2191,1297527,0.0-10.0-1.4,65,,,,,clear_screen,null,null,,,catch,l,sw,sh,299,208,176,185,213,158,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,2192,1298925,0.0-10.0-2.4,65,,,,,rectangles,null,null,,,catch,l,sw,sh,299,208,176,185,213,158,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,2193,1299141,0.0-10.0-3.4,65,,,,,clear_screen,null,null,,,catch,l,sw,sh,299,208,176,185,213,158,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,2194,1300318,0.0-10.0-4.4,65,,,,,make choice,1113,1,,,catch,l,sw,sh,299,208,176,185,213,158,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,2195,1300530,0.0-10.0-5.4,65,,,,,clear_screen,null,null,,,catch,l,sw,sh,299,208,176,185,213,158,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,2196,1300789,0.0-10.0-0.5,65,,,,,pre trial waiting period,null,null,,,catch,l,sw,sh,180,289,179,187,196,200,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,2197,1300950,0.0-10.0-1.5,65,,,,,clear_screen,null,null,,,catch,l,sw,sh,180,289,179,187,196,200,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,2198,1302344,0.0-10.0-2.5,65,,,,,rectangles,null,null,,,catch,l,sw,sh,180,289,179,187,196,200,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,2199,1302559,0.0-10.0-3.5,65,,,,,clear_screen,null,null,,,catch,l,sw,sh,180,289,179,187,196,200,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,2200,1303179,0.0-10.0-4.5,65,,,,,make choice,559,1,,,catch,l,sw,sh,180,289,179,187,196,200,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,2201,1303395,0.0-10.0-5.5,65,,,,,clear_screen,null,null,,,catch,l,sw,sh,180,289,179,187,196,200,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,2202,1303657,0.0-10.0-0.6,65,,,,,pre trial waiting period,null,null,,,critical,c,d,t,240,164,162.6685,237.1485,164,240,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,td,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,2203,1303818,0.0-10.0-1.6,65,,,,,clear_screen,null,null,,,critical,c,d,t,240,164,162.6685,237.1485,164,240,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,td,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,2204,1305214,0.0-10.0-2.6,65,,,,,rectangles,null,null,,,critical,c,d,t,240,164,162.6685,237.1485,164,240,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,td,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,2205,1305429,0.0-10.0-3.6,65,,,,,clear_screen,null,null,,,critical,c,d,t,240,164,162.6685,237.1485,164,240,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,td,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,2206,1306453,0.0-10.0-4.6,65,,,,,make choice,960,2,,,critical,c,d,t,240,164,162.6685,237.1485,164,240,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,td,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,2207,1306667,0.0-10.0-5.6,65,,,,,clear_screen,null,null,,,critical,c,d,t,240,164,162.6685,237.1485,164,240,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,td,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,2208,1306926,0.0-10.0-0.7,65,,,,,pre trial waiting period,null,null,,,catch,l,sh,sw,238,267,190,182,168,160,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,2209,1307088,0.0-10.0-1.7,65,,,,,clear_screen,null,null,,,catch,l,sh,sw,238,267,190,182,168,160,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,2210,1308477,0.0-10.0-2.7,65,,,,,rectangles,null,null,,,catch,l,sh,sw,238,267,190,182,168,160,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,2211,1308696,0.0-10.0-3.7,65,,,,,clear_screen,null,null,,,catch,l,sh,sw,238,267,190,182,168,160,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,2212,1309557,0.0-10.0-4.7,65,,,,,make choice,793,1,,,catch,l,sh,sw,238,267,190,182,168,160,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,2213,1309771,0.0-10.0-5.7,65,,,,,clear_screen,null,null,,,catch,l,sh,sw,238,267,190,182,168,160,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,2214,1310034,0.0-10.0-0.8,65,,,,,pre trial waiting period,null,null,,,catch,sh,sw,l,189,165,197,210,271,209,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
