"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects"
"","canvas-keyboard-response","2503","1212352","0.0-10.0-1.56","3","","","","","clear_screen","null","null","","","catch","sh","sw","l","218","153","172","239","278","226","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","2504","1213757","0.0-10.0-2.56","3","","","","","rectangles","null","null","","","catch","sh","sw","l","218","153","172","239","278","226","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","2505","1213979","0.0-10.0-3.56","3","","","","","clear_screen","null","null","","","catch","sh","sw","l","218","153","172","239","278","226","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","2506","1214477","0.0-10.0-4.56","3","","","","","make choice","425","3","","","catch","sh","sw","l","218","153","172","239","278","226","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","2507","1214692","0.0-10.0-5.56","3","","","","","clear_screen","null","null","","","catch","sh","sw","l","218","153","172","239","278","226","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","2508","1214962","0.0-10.0-0.57","3","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","235","174","245","214","156","185","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","2509","1215122","0.0-10.0-1.57","3","","","","","clear_screen","null","null","","","catch","sh","l","sw","235","174","245","214","156","185","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","2510","1216530","0.0-10.0-2.57","3","","","","","rectangles","null","null","","","catch","sh","l","sw","235","174","245","214","156","185","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","2511","1216757","0.0-10.0-3.57","3","","","","","clear_screen","null","null","","","catch","sh","l","sw","235","174","245","214","156","185","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","2512","1217086","0.0-10.0-4.57","3","","","","","make choice","260","2","","","catch","sh","l","sw","235","174","245","214","156","185","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","2513","1217308","0.0-10.0-5.57","3","","","","","clear_screen","null","null","","","catch","sh","l","sw","235","174","245","214","156","185","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","2514","1217574","0.0-10.0-0.58","3","","","","","pre trial waiting period","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","2515","1217734","0.0-10.0-1.58","3","","","","","clear_screen","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","2516","1219129","0.0-10.0-2.58","3","","","","","rectangles","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","2517","1219355","0.0-10.0-3.58","3","","","","","clear_screen","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","2518","1219909","0.0-10.0-4.58","3","","","","","make choice","483","2","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","2519","1220131","0.0-10.0-5.58","3","","","","","clear_screen","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","2520","1220403","0.0-10.0-0.59","3","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","167","286","175","160","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","2521","1220564","0.0-10.0-1.59","3","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","167","286","175","160","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","2522","1221969","0.0-10.0-2.59","3","","","","","rectangles","null","null","","","catch","sw","l","sh","180","200","167","286","175","160","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","2523","1222192","0.0-10.0-3.59","3","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","167","286","175","160","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","2524","1222575","0.0-10.0-4.59","3","","","","","make choice","311","2","","","catch","sw","l","sh","180","200","167","286","175","160","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","2525","1222796","0.0-10.0-5.59","3","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","167","286","175","160","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","2526","1223065","0.0-10.0-0.60","3","","","","","pre trial waiting period","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","2527","1223220","0.0-10.0-1.60","3","","","","","clear_screen","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","2528","1224617","0.0-10.0-2.60","3","","","","","rectangles","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","2529","1224841","0.0-10.0-3.60","3","","","","","clear_screen","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","2530","1225223","0.0-10.0-4.60","3","","","","","make choice","312","2","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","2531","1225444","0.0-10.0-5.60","3","","","","","clear_screen","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","2532","1225713","0.0-10.0-0.61","3","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","168","170","197","209","197","247","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","2533","1225869","0.0-10.0-1.61","3","","","","","clear_screen","null","null","","","catch","sh","sw","l","168","170","197","209","197","247","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","2534","1227269","0.0-10.0-2.61","3","","","","","rectangles","null","null","","","catch","sh","sw","l","168","170","197","209","197","247","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","2535","1227496","0.0-10.0-3.61","3","","","","","clear_screen","null","null","","","catch","sh","sw","l","168","170","197","209","197","247","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","2536","1228086","0.0-10.0-4.61","3","","","","","make choice","517","3","","","catch","sh","sw","l","168","170","197","209","197","247","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
